player.name,player.id,team.abbreviation,period
Reggie Bullock,203493,NYK,1
Julius Randle,203944,NYK,1
Taj Gibson,201959,NYK,1
RJ Barrett,1629628,NYK,1
Elfrid Payton,203901,NYK,1
De'Andre Hunter,1629631,ATL,1
John Collins,1628381,ATL,1
Damian Jones,1627745,ATL,1
Kevin Huerter,1628989,ATL,1
Trae Young,1629027,ATL,1
RJ Barrett,1629628,NYK,2
Mitchell Robinson,1629011,NYK,2
Dennis Smith Jr.,1628372,NYK,2
Kevin Knox II,1628995,NYK,2
Bobby Portis,1626171,NYK,2
De'Andre Hunter,1629631,ATL,2
John Collins,1628381,ATL,2
Jeff Teague,201952,ATL,2
Treveon Graham,1626203,ATL,2
Brandon Goodwin,1629164,ATL,2
Reggie Bullock,203493,NYK,3
Julius Randle,203944,NYK,3
Taj Gibson,201959,NYK,3
RJ Barrett,1629628,NYK,3
Elfrid Payton,203901,NYK,3
De'Andre Hunter,1629631,ATL,3
John Collins,1628381,ATL,3
Damian Jones,1627745,ATL,3
Kevin Huerter,1628989,ATL,3
Trae Young,1629027,ATL,3
Mitchell Robinson,1629011,NYK,4
Frank Ntilikina,1628373,NYK,4
Kevin Knox II,1628995,NYK,4
Bobby Portis,1626171,NYK,4
Wayne Ellington,201961,NYK,4
De'Andre Hunter,1629631,ATL,4
John Collins,1628381,ATL,4
Kevin Huerter,1628989,ATL,4
Trae Young,1629027,ATL,4
Dewayne Dedmon,203473,ATL,4
Reggie Bullock,203493,NYK,5
Julius Randle,203944,NYK,5
Elfrid Payton,203901,NYK,5
Mitchell Robinson,1629011,NYK,5
Wayne Ellington,201961,NYK,5
De'Andre Hunter,1629631,ATL,5
John Collins,1628381,ATL,5
Kevin Huerter,1628989,ATL,5
Trae Young,1629027,ATL,5
Dewayne Dedmon,203473,ATL,5
Reggie Bullock,203493,NYK,6
Julius Randle,203944,NYK,6
Elfrid Payton,203901,NYK,6
Mitchell Robinson,1629011,NYK,6
Wayne Ellington,201961,NYK,6
De'Andre Hunter,1629631,ATL,6
John Collins,1628381,ATL,6
Kevin Huerter,1628989,ATL,6
Trae Young,1629027,ATL,6
Dewayne Dedmon,203473,ATL,6
