player.name,player.id,team.abbreviation,period
Josh Okogie,1629006,MIN,1
Robert Covington,203496,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Andrew Wiggins,203952,MIN,1
Jarrett Culver,1629633,MIN,1
Jae Crowder,203109,MEM,1
Jaren Jackson Jr.,1628991,MEM,1
Jonas Valanciunas,202685,MEM,1
Dillon Brooks,1628415,MEM,1
Ja Morant,1629630,MEM,1
Josh Okogie,1629006,MIN,2
Jarrett Culver,1629633,MIN,2
Jake Layman,1627774,MIN,2
Noah Vonleh,203943,MIN,2
Jordan McLaughlin,1629162,MIN,2
Dillon Brooks,1628415,MEM,2
Ja Morant,1629630,MEM,2
Bruno Caboclo,203998,MEM,2
Solomon Hill,203524,MEM,2
Kyle Anderson,203937,MEM,2
Josh Okogie,1629006,MIN,3
Robert Covington,203496,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Andrew Wiggins,203952,MIN,3
Jarrett Culver,1629633,MIN,3
Jae Crowder,203109,MEM,3
Jaren Jackson Jr.,1628991,MEM,3
Jonas Valanciunas,202685,MEM,3
Dillon Brooks,1628415,MEM,3
Ja Morant,1629630,MEM,3
Josh Okogie,1629006,MIN,4
Andrew Wiggins,203952,MIN,4
Treveon Graham,1626203,MIN,4
Noah Vonleh,203943,MIN,4
Jordan McLaughlin,1629162,MIN,4
Jonas Valanciunas,202685,MEM,4
Dillon Brooks,1628415,MEM,4
Ja Morant,1629630,MEM,4
Marko Guduric,1629741,MEM,4
Solomon Hill,203524,MEM,4
