player.name,player.id,team.abbreviation,period
Matisse Thybulle,1629680,PHI,1
Tobias Harris,202699,PHI,1
Al Horford,201143,PHI,1
Josh Richardson,1626196,PHI,1
Ben Simmons,1627732,PHI,1
Tony Snell,203503,DET,1
Markieff Morris,202693,DET,1
Andre Drummond,203083,DET,1
Bruce Brown,1628971,DET,1
Tim Frazier,204025,DET,1
Tobias Harris,202699,PHI,2
Al Horford,201143,PHI,2
Josh Richardson,1626196,PHI,2
Mike Scott,203118,PHI,2
Shake Milton,1629003,PHI,2
Tony Snell,203503,DET,2
Andre Drummond,203083,DET,2
Tim Frazier,204025,DET,2
Luke Kennard,1628379,DET,2
Christian Wood,1626174,DET,2
Matisse Thybulle,1629680,PHI,3
Tobias Harris,202699,PHI,3
Al Horford,201143,PHI,3
Josh Richardson,1626196,PHI,3
Ben Simmons,1627732,PHI,3
Tony Snell,203503,DET,3
Markieff Morris,202693,DET,3
Andre Drummond,203083,DET,3
Bruce Brown,1628971,DET,3
Tim Frazier,204025,DET,3
Matisse Thybulle,1629680,PHI,4
Tobias Harris,202699,PHI,4
Al Horford,201143,PHI,4
Josh Richardson,1626196,PHI,4
Ben Simmons,1627732,PHI,4
Markieff Morris,202693,DET,4
Andre Drummond,203083,DET,4
Tim Frazier,204025,DET,4
Luke Kennard,1628379,DET,4
Langston Galloway,204038,DET,4
