player.name,player.id,team.abbreviation,period
Cam Reddish,1629629,ATL,1
De'Andre Hunter,1629631,ATL,1
John Collins,1628381,ATL,1
Kevin Huerter,1628989,ATL,1
Trae Young,1629027,ATL,1
DeMar DeRozan,201942,SAS,1
LaMarcus Aldridge,200746,SAS,1
Trey Lyles,1626168,SAS,1
Bryn Forbes,1627854,SAS,1
Dejounte Murray,1627749,SAS,1
Cam Reddish,1629629,ATL,2
Vince Carter,1713,ATL,2
Damian Jones,1627745,ATL,2
DeAndre' Bembry,1627761,ATL,2
Brandon Goodwin,1629164,ATL,2
Bryn Forbes,1627854,SAS,2
Derrick White,1628401,SAS,2
Lonnie Walker IV,1629022,SAS,2
Marco Belinelli,201158,SAS,2
Jakob Poeltl,1627751,SAS,2
Cam Reddish,1629629,ATL,3
De'Andre Hunter,1629631,ATL,3
John Collins,1628381,ATL,3
Kevin Huerter,1628989,ATL,3
Trae Young,1629027,ATL,3
DeMar DeRozan,201942,SAS,3
LaMarcus Aldridge,200746,SAS,3
Trey Lyles,1626168,SAS,3
Bryn Forbes,1627854,SAS,3
Dejounte Murray,1627749,SAS,3
Cam Reddish,1629629,ATL,4
Vince Carter,1713,ATL,4
DeAndre' Bembry,1627761,ATL,4
Brandon Goodwin,1629164,ATL,4
Bruno Fernando,1628981,ATL,4
Patty Mills,201988,SAS,4
Derrick White,1628401,SAS,4
Lonnie Walker IV,1629022,SAS,4
Marco Belinelli,201158,SAS,4
Jakob Poeltl,1627751,SAS,4
