player.name,player.id,team.abbreviation,period
Isaac Bonga,1629067,WAS,1
Rui Hachimura,1629060,WAS,1
Moritz Wagner,1629021,WAS,1
Bradley Beal,203078,WAS,1
Ish Smith,202397,WAS,1
Miles Bridges,1628970,CHA,1
P.J. Washington,1629023,CHA,1
Bismack Biyombo,202687,CHA,1
Devonte' Graham,1628984,CHA,1
Terry Rozier,1626179,CHA,1
Isaac Bonga,1629067,WAS,2
Troy Brown Jr.,1628972,WAS,2
Ian Mahinmi,101133,WAS,2
Davis Bertans,202722,WAS,2
Chris Chiozza,1629185,WAS,2
Miles Bridges,1628970,CHA,2
P.J. Washington,1629023,CHA,2
Devonte' Graham,1628984,CHA,2
Cody Zeller,203469,CHA,2
Nicolas Batum,201587,CHA,2
Isaac Bonga,1629067,WAS,3
Rui Hachimura,1629060,WAS,3
Moritz Wagner,1629021,WAS,3
Bradley Beal,203078,WAS,3
Ish Smith,202397,WAS,3
Miles Bridges,1628970,CHA,3
P.J. Washington,1629023,CHA,3
Bismack Biyombo,202687,CHA,3
Devonte' Graham,1628984,CHA,3
Terry Rozier,1626179,CHA,3
Ish Smith,202397,WAS,4
Troy Brown Jr.,1628972,WAS,4
Ian Mahinmi,101133,WAS,4
Davis Bertans,202722,WAS,4
Chris Chiozza,1629185,WAS,4
Miles Bridges,1628970,CHA,4
Terry Rozier,1626179,CHA,4
Malik Monk,1628370,CHA,4
Cody Zeller,203469,CHA,4
Nicolas Batum,201587,CHA,4
