player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brook Lopez,201572,MIL,1
Wesley Matthews,202083,MIL,1
Eric Bledsoe,202339,MIL,1
DeMar DeRozan,201942,SAS,1
LaMarcus Aldridge,200746,SAS,1
Trey Lyles,1626168,SAS,1
Bryn Forbes,1627854,SAS,1
Dejounte Murray,1627749,SAS,1
Giannis Antetokounmpo,203507,MIL,2
George Hill,201588,MIL,2
Donte DiVincenzo,1628978,MIL,2
Kyle Korver,2594,MIL,2
Robin Lopez,201577,MIL,2
Patty Mills,201988,SAS,2
Derrick White,1628401,SAS,2
Rudy Gay,200752,SAS,2
Lonnie Walker IV,1629022,SAS,2
Jakob Poeltl,1627751,SAS,2
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brook Lopez,201572,MIL,3
Wesley Matthews,202083,MIL,3
Eric Bledsoe,202339,MIL,3
DeMar DeRozan,201942,SAS,3
LaMarcus Aldridge,200746,SAS,3
Trey Lyles,1626168,SAS,3
Bryn Forbes,1627854,SAS,3
Dejounte Murray,1627749,SAS,3
Giannis Antetokounmpo,203507,MIL,4
George Hill,201588,MIL,4
Donte DiVincenzo,1628978,MIL,4
Kyle Korver,2594,MIL,4
Robin Lopez,201577,MIL,4
Patty Mills,201988,SAS,4
Derrick White,1628401,SAS,4
Rudy Gay,200752,SAS,4
Lonnie Walker IV,1629022,SAS,4
Jakob Poeltl,1627751,SAS,4
