player.name,player.id,team.abbreviation,period
Tony Snell,203503,DET,1
Blake Griffin,201933,DET,1
Andre Drummond,203083,DET,1
Luke Kennard,1628379,DET,1
Bruce Brown,1628971,DET,1
Cedi Osman,1626224,CLE,1
Kevin Love,201567,CLE,1
Tristan Thompson,202684,CLE,1
Collin Sexton,1629012,CLE,1
Darius Garland,1629636,CLE,1
Derrick Rose,201565,DET,2
Langston Galloway,204038,DET,2
Svi Mykhailiuk,1629004,DET,2
Markieff Morris,202693,DET,2
Christian Wood,1626174,DET,2
Kevin Porter Jr.,1629645,CLE,2
Jordan Clarkson,203903,CLE,2
Larry Nance Jr.,1626204,CLE,2
Matthew Dellavedova,203521,CLE,2
John Henson,203089,CLE,2
Tony Snell,203503,DET,3
Blake Griffin,201933,DET,3
Andre Drummond,203083,DET,3
Luke Kennard,1628379,DET,3
Bruce Brown,1628971,DET,3
Cedi Osman,1626224,CLE,3
Kevin Love,201567,CLE,3
Tristan Thompson,202684,CLE,3
Collin Sexton,1629012,CLE,3
Darius Garland,1629636,CLE,3
Derrick Rose,201565,DET,4
Langston Galloway,204038,DET,4
Svi Mykhailiuk,1629004,DET,4
Markieff Morris,202693,DET,4
Christian Wood,1626174,DET,4
Kevin Porter Jr.,1629645,CLE,4
Jordan Clarkson,203903,CLE,4
Larry Nance Jr.,1626204,CLE,4
John Henson,203089,CLE,4
Alfonzo McKinnie,1628035,CLE,4
