player.name,player.id,team.abbreviation,period
Rodney Hood,203918,POR,1
Carmelo Anthony,2546,POR,1
Hassan Whiteside,202355,POR,1
CJ McCollum,203468,POR,1
Anfernee Simons,1629014,POR,1
Brandon Ingram,1627742,NOP,1
Kenrich Williams,1629026,NOP,1
Jaxson Hayes,1629637,NOP,1
JJ Redick,200755,NOP,1
Jrue Holiday,201950,NOP,1
Carmelo Anthony,2546,POR,2
Anfernee Simons,1629014,POR,2
Kent Bazemore,203145,POR,2
Skal Labissiere,1627746,POR,2
Mario Hezonja,1626209,POR,2
Brandon Ingram,1627742,NOP,2
Nicolo Melli,1629740,NOP,2
Nickeil Alexander-Walker,1629638,NOP,2
E'Twaun Moore,202734,NOP,2
Frank Jackson,1628402,NOP,2
Rodney Hood,203918,POR,3
Carmelo Anthony,2546,POR,3
Hassan Whiteside,202355,POR,3
CJ McCollum,203468,POR,3
Anfernee Simons,1629014,POR,3
Brandon Ingram,1627742,NOP,3
Kenrich Williams,1629026,NOP,3
Jaxson Hayes,1629637,NOP,3
JJ Redick,200755,NOP,3
Jrue Holiday,201950,NOP,3
Carmelo Anthony,2546,POR,4
Anfernee Simons,1629014,POR,4
Kent Bazemore,203145,POR,4
Skal Labissiere,1627746,POR,4
Mario Hezonja,1626209,POR,4
Brandon Ingram,1627742,NOP,4
Jrue Holiday,201950,NOP,4
Nicolo Melli,1629740,NOP,4
E'Twaun Moore,202734,NOP,4
Frank Jackson,1628402,NOP,4
