player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,LAC,1
Marcus Morris Sr.,202694,LAC,1
Ivica Zubac,1627826,LAC,1
Paul George,202331,LAC,1
Patrick Beverley,201976,LAC,1
Mikal Bridges,1628969,PHX,1
Dario Saric,203967,PHX,1
Deandre Ayton,1629028,PHX,1
Devin Booker,1626164,PHX,1
Ricky Rubio,201937,PHX,1
Montrezl Harrell,1626149,LAC,2
Reggie Jackson,202704,LAC,2
Landry Shamet,1629013,LAC,2
Lou Williams,101150,LAC,2
JaMychal Green,203210,LAC,2
Dario Saric,203967,PHX,2
Deandre Ayton,1629028,PHX,2
Ricky Rubio,201937,PHX,2
Cameron Johnson,1629661,PHX,2
Jevon Carter,1628975,PHX,2
Kawhi Leonard,202695,LAC,3
Marcus Morris Sr.,202694,LAC,3
Ivica Zubac,1627826,LAC,3
Paul George,202331,LAC,3
Patrick Beverley,201976,LAC,3
Mikal Bridges,1628969,PHX,3
Dario Saric,203967,PHX,3
Deandre Ayton,1629028,PHX,3
Devin Booker,1626164,PHX,3
Ricky Rubio,201937,PHX,3
Montrezl Harrell,1626149,LAC,4
Reggie Jackson,202704,LAC,4
Landry Shamet,1629013,LAC,4
Lou Williams,101150,LAC,4
JaMychal Green,203210,LAC,4
Mikal Bridges,1628969,PHX,4
Deandre Ayton,1629028,PHX,4
Ricky Rubio,201937,PHX,4
Cameron Johnson,1629661,PHX,4
Jevon Carter,1628975,PHX,4
