player.name,player.id,team.abbreviation,period
Aaron Gordon,203932,ORL,1
Khem Birch,203920,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
Markelle Fultz,1628365,ORL,1
Alec Burks,202692,GSW,1
Eric Paschall,1629672,GSW,1
Willie Cauley-Stein,1626161,GSW,1
Damion Lee,1627814,GSW,1
D'Angelo Russell,1626156,GSW,1
Aaron Gordon,203932,ORL,2
Terrence Ross,203082,ORL,2
Gary Clark,1629109,ORL,2
Mo Bamba,1628964,ORL,2
Michael Carter-Williams,203487,ORL,2
Alec Burks,202692,GSW,2
D'Angelo Russell,1626156,GSW,2
Omari Spellman,1629016,GSW,2
Marquese Chriss,1627737,GSW,2
Ky Bowman,1629065,GSW,2
Aaron Gordon,203932,ORL,3
Khem Birch,203920,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
Markelle Fultz,1628365,ORL,3
Alec Burks,202692,GSW,3
Eric Paschall,1629672,GSW,3
Willie Cauley-Stein,1626161,GSW,3
Damion Lee,1627814,GSW,3
D'Angelo Russell,1626156,GSW,3
Terrence Ross,203082,ORL,4
Wes Iwundu,1628411,ORL,4
Gary Clark,1629109,ORL,4
Mo Bamba,1628964,ORL,4
Michael Carter-Williams,203487,ORL,4
Alec Burks,202692,GSW,4
D'Angelo Russell,1626156,GSW,4
Jordan Poole,1629673,GSW,4
Omari Spellman,1629016,GSW,4
Marquese Chriss,1627737,GSW,4
