player.name,player.id,team.abbreviation,period
Otto Porter Jr.,203490,CHI,1
Lauri Markkanen,1628374,CHI,1
Wendell Carter Jr.,1628976,CHI,1
Zach LaVine,203897,CHI,1
Tomas Satoransky,203107,CHI,1
T.J. Warren,203933,IND,1
JaKarr Sampson,203960,IND,1
Goga Bitadze,1629048,IND,1
Jeremy Lamb,203087,IND,1
Malcolm Brogdon,1627763,IND,1
Lauri Markkanen,1628374,CHI,2
Wendell Carter Jr.,1628976,CHI,2
Kris Dunn,1627739,CHI,2
Coby White,1629632,CHI,2
Ryan Arcidiacono,1627853,CHI,2
TJ Leaf,1628388,IND,2
Justin Holiday,203200,IND,2
T.J. McConnell,204456,IND,2
Aaron Holiday,1628988,IND,2
Doug McDermott,203926,IND,2
Otto Porter Jr.,203490,CHI,3
Lauri Markkanen,1628374,CHI,3
Wendell Carter Jr.,1628976,CHI,3
Zach LaVine,203897,CHI,3
Tomas Satoransky,203107,CHI,3
T.J. Warren,203933,IND,3
JaKarr Sampson,203960,IND,3
Goga Bitadze,1629048,IND,3
Jeremy Lamb,203087,IND,3
Malcolm Brogdon,1627763,IND,3
Lauri Markkanen,1628374,CHI,4
Wendell Carter Jr.,1628976,CHI,4
Kris Dunn,1627739,CHI,4
Coby White,1629632,CHI,4
Ryan Arcidiacono,1627853,CHI,4
JaKarr Sampson,203960,IND,4
Justin Holiday,203200,IND,4
T.J. McConnell,204456,IND,4
Aaron Holiday,1628988,IND,4
Doug McDermott,203926,IND,4
