player.name,player.id,team.abbreviation,period
Cam Reddish,1629629,ATL,1
De'Andre Hunter,1629631,ATL,1
John Collins,1628381,ATL,1
Kevin Huerter,1628989,ATL,1
Brandon Goodwin,1629164,ATL,1
Joe Harris,203925,BKN,1
Taurean Prince,1627752,BKN,1
Jarrett Allen,1628386,BKN,1
Spencer Dinwiddie,203915,BKN,1
Kyrie Irving,202681,BKN,1
De'Andre Hunter,1629631,ATL,2
John Collins,1628381,ATL,2
Kevin Huerter,1628989,ATL,2
Alex Len,203458,ATL,2
Paul Watson,1628778,ATL,2
Kyrie Irving,202681,BKN,2
DeAndre Jordan,201599,BKN,2
Wilson Chandler,201163,BKN,2
Caris LeVert,1627747,BKN,2
Rodions Kurucs,1629066,BKN,2
Cam Reddish,1629629,ATL,3
De'Andre Hunter,1629631,ATL,3
John Collins,1628381,ATL,3
Kevin Huerter,1628989,ATL,3
Brandon Goodwin,1629164,ATL,3
Joe Harris,203925,BKN,3
Taurean Prince,1627752,BKN,3
Jarrett Allen,1628386,BKN,3
Spencer Dinwiddie,203915,BKN,3
Kyrie Irving,202681,BKN,3
Cam Reddish,1629629,ATL,4
John Collins,1628381,ATL,4
Kevin Huerter,1628989,ATL,4
Alex Len,203458,ATL,4
Charles Brown Jr.,1629718,ATL,4
DeAndre Jordan,201599,BKN,4
Garrett Temple,202066,BKN,4
Wilson Chandler,201163,BKN,4
Caris LeVert,1627747,BKN,4
Rodions Kurucs,1629066,BKN,4
