player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,SAC,1
Nemanja Bjelica,202357,SAC,1
Dewayne Dedmon,203473,SAC,1
Buddy Hield,1627741,SAC,1
De'Aaron Fox,1628368,SAC,1
Tony Snell,203503,DET,1
Markieff Morris,202693,DET,1
Thon Maker,1627748,DET,1
Svi Mykhailiuk,1629004,DET,1
Derrick Rose,201565,DET,1
Cory Joseph,202709,SAC,2
Bogdan Bogdanovic,203992,SAC,2
Anthony Tolliver,201229,SAC,2
Kent Bazemore,203145,SAC,2
Harry Giles III,1628385,SAC,2
Svi Mykhailiuk,1629004,DET,2
Derrick Rose,201565,DET,2
Christian Wood,1626174,DET,2
Langston Galloway,204038,DET,2
Sekou Doumbouya,1629635,DET,2
Harrison Barnes,203084,SAC,3
Nemanja Bjelica,202357,SAC,3
Dewayne Dedmon,203473,SAC,3
Buddy Hield,1627741,SAC,3
De'Aaron Fox,1628368,SAC,3
Tony Snell,203503,DET,3
Markieff Morris,202693,DET,3
Thon Maker,1627748,DET,3
Svi Mykhailiuk,1629004,DET,3
Derrick Rose,201565,DET,3
Harrison Barnes,203084,SAC,4
Nemanja Bjelica,202357,SAC,4
Cory Joseph,202709,SAC,4
Bogdan Bogdanovic,203992,SAC,4
Yogi Ferrell,1627812,SAC,4
Tony Snell,203503,DET,4
Derrick Rose,201565,DET,4
Christian Wood,1626174,DET,4
Langston Galloway,204038,DET,4
Sekou Doumbouya,1629635,DET,4
