player.name,player.id,team.abbreviation,period
Rodney Hood,203918,POR,1
Nassir Little,1629642,POR,1
Hassan Whiteside,202355,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
DeMar DeRozan,201942,SAS,1
LaMarcus Aldridge,200746,SAS,1
Trey Lyles,1626168,SAS,1
Bryn Forbes,1627854,SAS,1
Derrick White,1628401,SAS,1
CJ McCollum,203468,POR,2
Skal Labissiere,1627746,POR,2
Kent Bazemore,203145,POR,2
Mario Hezonja,1626209,POR,2
Anfernee Simons,1629014,POR,2
Patty Mills,201988,SAS,2
Jakob Poeltl,1627751,SAS,2
Rudy Gay,200752,SAS,2
Lonnie Walker IV,1629022,SAS,2
Marco Belinelli,201158,SAS,2
Rodney Hood,203918,POR,3
Nassir Little,1629642,POR,3
Hassan Whiteside,202355,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
DeMar DeRozan,201942,SAS,3
LaMarcus Aldridge,200746,SAS,3
Bryn Forbes,1627854,SAS,3
Derrick White,1628401,SAS,3
Jakob Poeltl,1627751,SAS,3
CJ McCollum,203468,POR,4
Skal Labissiere,1627746,POR,4
Kent Bazemore,203145,POR,4
Mario Hezonja,1626209,POR,4
Anfernee Simons,1629014,POR,4
Patty Mills,201988,SAS,4
Jakob Poeltl,1627751,SAS,4
Rudy Gay,200752,SAS,4
Lonnie Walker IV,1629022,SAS,4
Marco Belinelli,201158,SAS,4
