player.name,player.id,team.abbreviation,period
Jrue Holiday,201950,NOP,1
Brandon Ingram,1627742,NOP,1
Jaxson Hayes,1629637,NOP,1
JJ Redick,200755,NOP,1
Lonzo Ball,1628366,NOP,1
Jae Crowder,203109,MEM,1
Jaren Jackson Jr.,1628991,MEM,1
Jonas Valanciunas,202685,MEM,1
Dillon Brooks,1628415,MEM,1
Ja Morant,1629630,MEM,1
Josh Hart,1628404,NOP,2
Nicolo Melli,1629740,NOP,2
E'Twaun Moore,202734,NOP,2
Frank Jackson,1628402,NOP,2
Nickeil Alexander-Walker,1629638,NOP,2
Jonas Valanciunas,202685,MEM,2
Ja Morant,1629630,MEM,2
Kyle Anderson,203937,MEM,2
De'Anthony Melton,1629001,MEM,2
Solomon Hill,203524,MEM,2
Jrue Holiday,201950,NOP,3
Brandon Ingram,1627742,NOP,3
JJ Redick,200755,NOP,3
Lonzo Ball,1628366,NOP,3
Nicolo Melli,1629740,NOP,3
Jae Crowder,203109,MEM,3
Jaren Jackson Jr.,1628991,MEM,3
Jonas Valanciunas,202685,MEM,3
Dillon Brooks,1628415,MEM,3
Ja Morant,1629630,MEM,3
Brandon Ingram,1627742,NOP,4
Jaxson Hayes,1629637,NOP,4
E'Twaun Moore,202734,NOP,4
Frank Jackson,1628402,NOP,4
Nickeil Alexander-Walker,1629638,NOP,4
Jaren Jackson Jr.,1628991,MEM,4
Dillon Brooks,1628415,MEM,4
Ja Morant,1629630,MEM,4
Kyle Anderson,203937,MEM,4
Grayson Allen,1628960,MEM,4
