player.name,player.id,team.abbreviation,period
Tobias Harris,202699,PHI,1
Mike Scott,203118,PHI,1
Al Horford,201143,PHI,1
Josh Richardson,1626196,PHI,1
Ben Simmons,1627732,PHI,1
Joe Harris,203925,BKN,1
Taurean Prince,1627752,BKN,1
Jarrett Allen,1628386,BKN,1
Garrett Temple,202066,BKN,1
Spencer Dinwiddie,203915,BKN,1
Tobias Harris,202699,PHI,2
Josh Richardson,1626196,PHI,2
Raul Neto,203526,PHI,2
Norvel Pelle,203658,PHI,2
Furkan Korkmaz,1627788,PHI,2
Taurean Prince,1627752,BKN,2
Garrett Temple,202066,BKN,2
Timothe Luwawu-Cabarrot,1627789,BKN,2
DeAndre Jordan,201599,BKN,2
Theo Pinson,1629033,BKN,2
Tobias Harris,202699,PHI,3
Mike Scott,203118,PHI,3
Al Horford,201143,PHI,3
Josh Richardson,1626196,PHI,3
Ben Simmons,1627732,PHI,3
Joe Harris,203925,BKN,3
Taurean Prince,1627752,BKN,3
Jarrett Allen,1628386,BKN,3
Garrett Temple,202066,BKN,3
Spencer Dinwiddie,203915,BKN,3
Mike Scott,203118,PHI,4
Josh Richardson,1626196,PHI,4
James Ennis III,203516,PHI,4
Raul Neto,203526,PHI,4
Norvel Pelle,203658,PHI,4
Taurean Prince,1627752,BKN,4
Garrett Temple,202066,BKN,4
Timothe Luwawu-Cabarrot,1627789,BKN,4
DeAndre Jordan,201599,BKN,4
Theo Pinson,1629033,BKN,4
