player.name,player.id,team.abbreviation,period
Tony Snell,203503,DET,1
Blake Griffin,201933,DET,1
Thon Maker,1627748,DET,1
Luke Kennard,1628379,DET,1
Bruce Brown,1628971,DET,1
Danuel House Jr.,1627863,HOU,1
P.J. Tucker,200782,HOU,1
Clint Capela,203991,HOU,1
Ben McLemore,203463,HOU,1
James Harden,201935,HOU,1
Derrick Rose,201565,DET,2
Christian Wood,1626174,DET,2
Langston Galloway,204038,DET,2
Markieff Morris,202693,DET,2
Svi Mykhailiuk,1629004,DET,2
Danuel House Jr.,1627863,HOU,2
P.J. Tucker,200782,HOU,2
Austin Rivers,203085,HOU,2
Gary Clark,1629109,HOU,2
Chris Clemons,1629598,HOU,2
Tony Snell,203503,DET,3
Thon Maker,1627748,DET,3
Luke Kennard,1628379,DET,3
Bruce Brown,1628971,DET,3
Markieff Morris,202693,DET,3
Danuel House Jr.,1627863,HOU,3
P.J. Tucker,200782,HOU,3
Clint Capela,203991,HOU,3
Ben McLemore,203463,HOU,3
James Harden,201935,HOU,3
Bruce Brown,1628971,DET,4
Derrick Rose,201565,DET,4
Christian Wood,1626174,DET,4
Langston Galloway,204038,DET,4
Markieff Morris,202693,DET,4
Danuel House Jr.,1627863,HOU,4
P.J. Tucker,200782,HOU,4
Clint Capela,203991,HOU,4
Austin Rivers,203085,HOU,4
Chris Clemons,1629598,HOU,4
