player.name,player.id,team.abbreviation,period
Kelly Oubre Jr.,1626162,PHX,1
Dario Saric,203967,PHX,1
Aron Baynes,203382,PHX,1
Devin Booker,1626164,PHX,1
Ricky Rubio,201937,PHX,1
LeBron James,2544,LAL,1
Anthony Davis,203076,LAL,1
JaVale McGee,201580,LAL,1
Danny Green,201980,LAL,1
Avery Bradley,202340,LAL,1
Kelly Oubre Jr.,1626162,PHX,2
Aron Baynes,203382,PHX,2
Ricky Rubio,201937,PHX,2
Mikal Bridges,1628969,PHX,2
Cameron Johnson,1629661,PHX,2
LeBron James,2544,LAL,2
Kyle Kuzma,1628398,LAL,2
Rajon Rondo,200765,LAL,2
Kentavious Caldwell-Pope,203484,LAL,2
Dwight Howard,2730,LAL,2
Kelly Oubre Jr.,1626162,PHX,3
Dario Saric,203967,PHX,3
Aron Baynes,203382,PHX,3
Devin Booker,1626164,PHX,3
Ricky Rubio,201937,PHX,3
LeBron James,2544,LAL,3
Anthony Davis,203076,LAL,3
JaVale McGee,201580,LAL,3
Danny Green,201980,LAL,3
Avery Bradley,202340,LAL,3
Deandre Ayton,1629028,PHX,4
Mikal Bridges,1628969,PHX,4
Cameron Johnson,1629661,PHX,4
Elie Okobo,1629059,PHX,4
Tyler Johnson,204020,PHX,4
Kyle Kuzma,1628398,LAL,4
Rajon Rondo,200765,LAL,4
Kentavious Caldwell-Pope,203484,LAL,4
Dwight Howard,2730,LAL,4
Troy Daniels,203584,LAL,4
