player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,POR,1
Wenyen Gabriel,1629117,POR,1
Hassan Whiteside,202355,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
LeBron James,2544,LAL,1
Anthony Davis,203076,LAL,1
JaVale McGee,201580,LAL,1
Danny Green,201980,LAL,1
Avery Bradley,202340,LAL,1
Trevor Ariza,2772,POR,2
CJ McCollum,203468,POR,2
Gary Trent Jr.,1629018,POR,2
Caleb Swanigan,1628403,POR,2
Anfernee Simons,1629014,POR,2
LeBron James,2544,LAL,2
Kentavious Caldwell-Pope,203484,LAL,2
Rajon Rondo,200765,LAL,2
Jared Dudley,201162,LAL,2
Dwight Howard,2730,LAL,2
Trevor Ariza,2772,POR,3
Wenyen Gabriel,1629117,POR,3
Hassan Whiteside,202355,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
LeBron James,2544,LAL,3
Anthony Davis,203076,LAL,3
JaVale McGee,201580,LAL,3
Danny Green,201980,LAL,3
Avery Bradley,202340,LAL,3
Trevor Ariza,2772,POR,4
CJ McCollum,203468,POR,4
Gary Trent Jr.,1629018,POR,4
Caleb Swanigan,1628403,POR,4
Anfernee Simons,1629014,POR,4
LeBron James,2544,LAL,4
Kyle Kuzma,1628398,LAL,4
Kentavious Caldwell-Pope,203484,LAL,4
Rajon Rondo,200765,LAL,4
Dwight Howard,2730,LAL,4
