player.name,player.id,team.abbreviation,period
Jrue Holiday,201950,NOP,1
Brandon Ingram,1627742,NOP,1
Derrick Favors,202324,NOP,1
JJ Redick,200755,NOP,1
Lonzo Ball,1628366,NOP,1
LeBron James,2544,LAL,1
Anthony Davis,203076,LAL,1
JaVale McGee,201580,LAL,1
Danny Green,201980,LAL,1
Avery Bradley,202340,LAL,1
Brandon Ingram,1627742,NOP,2
Derrick Favors,202324,NOP,2
Lonzo Ball,1628366,NOP,2
E'Twaun Moore,202734,NOP,2
Josh Hart,1628404,NOP,2
Kyle Kuzma,1628398,LAL,2
Kentavious Caldwell-Pope,203484,LAL,2
Rajon Rondo,200765,LAL,2
Troy Daniels,203584,LAL,2
Dwight Howard,2730,LAL,2
Jrue Holiday,201950,NOP,3
Brandon Ingram,1627742,NOP,3
Derrick Favors,202324,NOP,3
JJ Redick,200755,NOP,3
Lonzo Ball,1628366,NOP,3
LeBron James,2544,LAL,3
Anthony Davis,203076,LAL,3
JaVale McGee,201580,LAL,3
Danny Green,201980,LAL,3
Avery Bradley,202340,LAL,3
Jrue Holiday,201950,NOP,4
Derrick Favors,202324,NOP,4
E'Twaun Moore,202734,NOP,4
Josh Hart,1628404,NOP,4
Kenrich Williams,1629026,NOP,4
LeBron James,2544,LAL,4
Kyle Kuzma,1628398,LAL,4
Kentavious Caldwell-Pope,203484,LAL,4
Rajon Rondo,200765,LAL,4
Dwight Howard,2730,LAL,4
