player.name,player.id,team.abbreviation,period
Josh Okogie,1629006,MIN,1
Robert Covington,203496,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Jarrett Culver,1629633,MIN,1
Andrew Wiggins,203952,MIN,1
LeBron James,2544,LAL,1
Anthony Davis,203076,LAL,1
JaVale McGee,201580,LAL,1
Danny Green,201980,LAL,1
Kentavious Caldwell-Pope,203484,LAL,1
Robert Covington,203496,MIN,2
Jarrett Culver,1629633,MIN,2
Andrew Wiggins,203952,MIN,2
Gorgui Dieng,203476,MIN,2
Keita Bates-Diop,1628966,MIN,2
LeBron James,2544,LAL,2
Alex Caruso,1627936,LAL,2
Kyle Kuzma,1628398,LAL,2
Troy Daniels,203584,LAL,2
Dwight Howard,2730,LAL,2
Josh Okogie,1629006,MIN,3
Robert Covington,203496,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Jarrett Culver,1629633,MIN,3
Andrew Wiggins,203952,MIN,3
LeBron James,2544,LAL,3
Anthony Davis,203076,LAL,3
JaVale McGee,201580,LAL,3
Danny Green,201980,LAL,3
Kentavious Caldwell-Pope,203484,LAL,3
Josh Okogie,1629006,MIN,4
Andrew Wiggins,203952,MIN,4
Shabazz Napier,203894,MIN,4
Gorgui Dieng,203476,MIN,4
Keita Bates-Diop,1628966,MIN,4
LeBron James,2544,LAL,4
Anthony Davis,203076,LAL,4
Alex Caruso,1627936,LAL,4
Kyle Kuzma,1628398,LAL,4
Dwight Howard,2730,LAL,4
