player.name,player.id,team.abbreviation,period
Derrick Jones Jr.,1627884,MIA,1
Bam Adebayo,1628389,MIA,1
Kelly Olynyk,203482,MIA,1
Duncan Robinson,1629130,MIA,1
Kendrick Nunn,1629134,MIA,1
Trevor Ariza,2772,POR,1
Carmelo Anthony,2546,POR,1
Hassan Whiteside,202355,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Kendrick Nunn,1629134,MIA,2
Goran Dragic,201609,MIA,2
Jae Crowder,203109,MIA,2
Andre Iguodala,2738,MIA,2
Chris Silva,1629735,MIA,2
Trevor Ariza,2772,POR,2
Carmelo Anthony,2546,POR,2
CJ McCollum,203468,POR,2
Mario Hezonja,1626209,POR,2
Caleb Swanigan,1628403,POR,2
Derrick Jones Jr.,1627884,MIA,3
Bam Adebayo,1628389,MIA,3
Kelly Olynyk,203482,MIA,3
Duncan Robinson,1629130,MIA,3
Kendrick Nunn,1629134,MIA,3
Trevor Ariza,2772,POR,3
Carmelo Anthony,2546,POR,3
Hassan Whiteside,202355,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Duncan Robinson,1629130,MIA,4
Goran Dragic,201609,MIA,4
Jae Crowder,203109,MIA,4
Andre Iguodala,2738,MIA,4
Chris Silva,1629735,MIA,4
Trevor Ariza,2772,POR,4
Carmelo Anthony,2546,POR,4
CJ McCollum,203468,POR,4
Gary Trent Jr.,1629018,POR,4
Caleb Swanigan,1628403,POR,4
