eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
86,1,1627742,200755,202324,201950,1628366,2544,203076,201580,201980,202340
91,1,1627742,200755,202324,201950,1628366,2544,203076,201580,203484,202340
105,1,1627742,200755,202324,201950,1628366,2544,203076,1628398,203484,202340
106,1,1627742,200755,202324,201950,1628366,200765,203076,1628398,203484,202340
130,1,1627742,200755,202324,201950,1628366,200765,203076,1628398,203484,202693
131,1,1627742,200755,202324,1629740,1628366,200765,203076,1628398,203484,202693
132,1,1627742,200755,1628404,1629740,1628366,200765,203076,1628398,203484,202693
161,1,1627742,200755,1628404,1629740,1628366,200765,2544,1628398,203484,202693
183,2,1629627,201950,200755,1629740,1628404,2544,203484,1628398,200765,2730
212,2,1629627,201950,200755,1629740,1628404,2544,203484,1627936,200765,2730
213,2,1629627,201950,200755,1629740,1628404,2544,203484,1627936,201980,2730
221,2,1629627,201950,202734,1629740,1628404,2544,203484,1627936,201980,2730
285,2,1629627,201950,202734,1629740,1628404,203076,203484,1627936,201980,2730
286,2,1629627,1627742,202734,1629740,1628404,203076,203484,1627936,201980,2730
287,2,1629627,1627742,202734,1628366,1628404,203076,203484,1627936,201980,2730
276,2,202324,1627742,202734,1628366,1628404,203076,203484,1627936,201980,2730
281,2,1626143,1627742,202734,1628366,1628404,203076,203484,1627936,201980,2730
309,2,1626143,1627742,202734,1628366,1629627,203076,203484,1627936,201980,2730
310,2,1626143,1627742,201950,1628366,1629627,203076,203484,1627936,201980,2730
311,2,1629740,1627742,201950,1628366,1629627,203076,203484,1627936,201980,2730
323,2,1629740,1627742,201950,1628366,1629627,203076,202340,1627936,201980,2730
324,2,1629740,1627742,201950,1628366,1629627,203076,202340,2544,201980,2730
325,2,1629740,1627742,201950,1628366,1629627,203076,202340,2544,201980,202693
367,2,1629740,1627742,1628404,1628366,1629627,203076,202340,2544,201980,202693
390,3,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
466,3,1627742,1629740,202324,201950,1628366,2544,203076,201580,201980,202340
472,3,1627742,1629740,202324,201950,1628366,2544,203076,200765,201980,202340
473,3,1627742,1629740,202324,201950,1628366,2544,203076,200765,201980,1628398
474,3,1627742,1629740,202324,201950,1628366,203484,203076,200765,201980,1628398
475,3,1627742,1629740,202324,201950,200755,203484,203076,200765,201980,1628398
492,3,1627742,1629740,202324,201950,200755,203484,203076,200765,202693,1628398
505,3,1627742,1629740,1626143,201950,200755,203484,203076,200765,202693,1628398
521,3,1627742,1629740,1626143,201950,200755,203484,203076,200765,202693,2544
522,3,1627742,1629740,1626143,201950,200755,203484,203076,1627936,202693,2544
556,4,1629627,1628366,200755,1629740,1628404,2544,203484,202693,2730,1627936
608,4,1629627,1628366,200755,1629740,1628404,201980,203484,202693,2730,1627936
609,4,1629627,1628366,200755,1629740,1628404,201980,203484,203076,2730,1627936
627,4,1629627,1628366,200755,1629740,1628404,201980,202340,203076,2730,1627936
628,4,1629627,1628366,1627742,1629740,1628404,201980,202340,203076,2730,1627936
631,4,1629627,201950,1627742,1629740,1628404,201980,202340,203076,2730,1627936
641,4,202324,201950,1627742,1629740,1628404,201980,202340,203076,2730,1627936
666,4,202324,201950,1627742,1629740,1628404,201980,202340,203076,2730,2544
667,4,202324,201950,1627742,1629740,1628404,201980,203484,203076,2730,2544
668,4,202324,201950,1627742,1629627,1628404,201980,203484,203076,2730,2544
693,4,202324,201950,1627742,1629627,1628404,201980,203484,203076,1627936,2544
698,4,202324,201950,1627742,1629627,1628366,201980,203484,203076,1627936,2544
716,4,202324,201950,1627742,1629627,1628366,201980,203484,1628398,1627936,2544
717,4,202324,201950,1627742,1629627,1628366,201980,203484,1628398,1627936,202340
735,4,1629740,201950,1627742,1629627,1628366,201980,203484,1628398,1627936,202340
