eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201942,1626168,1629234,1627749,1627854,1628970,1629023,203469,1628998,1626179
54,1,201942,1626168,1629234,1627749,1627854,1628970,1629667,203469,1628998,1626179
64,1,201942,1626168,1629234,1627749,1627854,1628970,1629667,203469,1628997,1626179
65,1,201942,1626168,1629234,1628401,1627854,1628970,1629667,203469,1628997,1626179
81,1,201942,1626168,1629234,1628401,1627854,1628970,1629667,1626195,1628997,1626179
82,1,201942,1626168,1629234,1628401,200752,1628970,1629667,1626195,1628997,1626179
83,1,201942,1626168,201988,1628401,200752,1628970,1629667,1626195,1628997,1626179
108,1,201942,1629022,201988,1628401,200752,1628970,1629667,1626195,1628997,1626179
119,1,201942,1629022,201988,1628401,200752,1629023,1629667,1626195,1628997,1626179
135,1,201942,1629022,201988,1628401,200752,1629023,1629667,1626195,1628997,1629147
136,1,1629640,1629022,201988,1628401,200752,1629023,1629667,1626195,1628997,1629147
166,1,1629640,1629022,201988,1628401,200752,1629023,1629667,1628998,1628997,1629147
176,2,1627749,200752,201988,1629022,1629640,1629023,1628998,1628997,1626195,1629147
190,2,1627749,1626168,201988,1629022,1629640,1629023,1628998,1628997,1626195,1629147
200,2,1627749,1626168,201988,1629022,1629640,1629023,1628998,1629667,1626195,1629147
220,2,1627749,1626168,201988,1629022,1629640,1629023,1628998,1629667,1626179,1629147
221,2,1627749,1626168,201988,1629022,1629640,1628970,1628998,1629667,1626179,1629147
222,2,1627749,1626168,201988,1629022,1629640,1628970,1628998,1629667,1626179,203469
223,2,1627749,1626168,201988,201942,1629640,1628970,1628998,1629667,1626179,203469
224,2,1627749,1626168,1627854,201942,1629640,1628970,1628998,1629667,1626179,203469
260,2,1627749,1626168,1627854,201942,200752,1628970,1628998,1629667,1626179,203469
261,2,1628401,1626168,1627854,201942,200752,1628970,1628998,1629667,1626179,203469
279,2,1628401,1626168,1627854,201942,200752,1628970,1628998,1629667,1626179,1629023
280,2,1628401,1626168,201988,201942,200752,1628970,1628998,1629667,1626179,1629023
281,2,1628401,1629022,201988,201942,200752,1628970,1628998,1629667,1626179,1629023
301,2,1628401,1629022,201988,201942,200752,1628997,1628998,1629667,1626179,1629023
333,3,201942,1626168,1629234,1627749,1627854,1628970,1629023,203469,1628998,1626179
382,3,201942,1626168,1629234,1627749,1627854,1629667,1629023,203469,1628998,1626179
385,3,201942,1626168,200752,1627749,1627854,1629667,1629023,203469,1628998,1626179
392,3,201942,1626168,200752,1627749,1627854,1629667,1629023,203469,1628997,1626179
400,3,201942,1626168,200752,1627749,1627854,1629667,1629023,1626195,1628997,1626179
409,3,201942,1626168,200752,201988,1627854,1629667,1629023,1626195,1628997,1626179
410,3,201942,1626168,200752,201988,1628401,1629667,1629023,1626195,1628997,1626179
425,3,201942,1626168,200752,201988,1628401,1628998,1629023,1626195,1628997,1626179
441,3,201942,1626168,200752,201988,1628401,1628998,1628970,1626195,1628997,1626179
442,3,201942,1629022,200752,201988,1628401,1628998,1628970,1626195,1628997,1626179
454,3,201942,1629022,200752,201988,1628401,1628998,1628970,1626195,1628997,1629147
455,3,1629640,1629022,200752,201988,1628401,1628998,1628970,1626195,1628997,1629147
483,3,1629640,1629022,200752,201988,1628401,1628998,1628970,1629023,1628997,1629147
484,3,1627854,1629022,200752,201988,1628401,1628998,1628970,1629023,1628997,1629147
494,4,1628401,200752,201988,1629022,1629640,1628970,1628998,1628997,1626195,1629147
507,4,1628401,200752,201988,1629022,1629640,1628970,1628998,1628997,1629023,1629147
518,4,1628401,200752,201988,1629022,1629640,1628970,1628998,1626179,1629023,1629147
519,4,1628401,200752,201988,1629022,1629640,1628970,1628998,1626179,1629023,1629667
520,4,1628401,200752,201988,1629022,201942,1628970,1628998,1626179,1629023,1629667
521,4,1626168,200752,201988,1629022,201942,1628970,1628998,1626179,1629023,1629667
522,4,1626168,200752,1627854,1629022,201942,1628970,1628998,1626179,1629023,1629667
523,4,1626168,1627749,1627854,1629022,201942,1628970,1628998,1626179,1629023,1629667
536,4,1626168,1627749,1627854,1629022,201942,203469,1628998,1626179,1629023,1629667
570,4,1626168,1627749,1627854,1629022,201942,203469,1628997,1626179,1629023,1629667
568,4,1626168,1627749,1627854,1629022,201942,1628970,1628997,1626179,1629023,1629667
582,4,1626168,1627749,1627854,200752,201942,1628970,1628997,1626179,1629023,1629667
606,4,1626168,1627749,1627854,200752,201942,1628970,1628997,1626179,1629023,1628998
