eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2544,203076,201580,201980,203484,202711,201145,203497,204060,1628378
66,1,2544,203076,201580,201980,203484,202711,201145,203497,1626220,1628378
67,1,2544,203076,201580,201980,203484,202711,201145,1627777,1626220,1628378
68,1,2544,203076,201580,201980,203484,202711,202334,1627777,1626220,1628378
85,1,2544,203076,1628398,201980,203484,202711,202334,1627777,1626220,1628378
87,1,2544,203076,1628398,200765,203484,202711,202334,1627777,1626220,1628378
107,1,2544,203076,1628398,200765,203484,202711,204060,1627777,1626220,1628378
108,1,2544,203076,1628398,200765,203484,202711,204060,1627777,1626220,203497
109,1,203584,203076,1628398,200765,203484,202711,204060,1627777,1626220,203497
122,1,203584,203076,1628398,200765,203484,203957,204060,1627777,1626220,203497
130,1,203584,203076,1628398,200765,1627936,203957,204060,1627777,1626220,203497
150,1,203584,203076,1628398,200765,1627936,1626144,204060,1627777,1626220,203497
164,1,203484,203076,1628398,200765,1627936,1626144,204060,1627777,1626220,203497
273,1,203484,2730,1628398,200765,1627936,1626144,204060,1627777,1626220,203497
178,2,2544,1628398,200765,1627936,2730,201145,203497,204060,1627777,1626144
195,2,2544,1628398,200765,1627936,2730,201145,203497,203957,1627777,1626144
196,2,2544,1628398,200765,1627936,2730,201145,203497,203957,1627777,1628378
205,2,2544,1628398,200765,1627936,2730,201145,203497,203957,202711,1628378
219,2,2544,1628398,200765,1627936,2730,201145,203497,1626220,202711,1628378
220,2,2544,1628398,201980,1627936,2730,201145,203497,1626220,202711,1628378
238,2,2544,1628398,201980,1627936,2730,201145,202334,1626220,202711,1628378
249,2,2544,1628398,201980,1627936,2730,201145,202334,1626220,202711,203957
260,2,2544,1628398,201980,1627936,2730,1627777,202334,1626220,202711,203957
269,2,200765,1628398,201980,1627936,2730,1627777,202334,1626220,202711,203957
275,2,200765,1628398,201980,1627936,2730,1627777,202334,1626220,202711,1628378
294,2,200765,1628398,201980,1627936,2730,201145,202334,1626220,202711,1628378
295,2,200765,203076,201980,1627936,2730,201145,202334,1626220,202711,1628378
296,2,200765,203076,201980,203484,2730,201145,202334,1626220,202711,1628378
307,2,200765,203076,201980,203484,2730,201145,203957,1626220,202711,1628378
333,2,200765,203076,201980,203484,2544,201145,202334,1626220,202711,1628378
347,2,200765,203076,1628398,203484,2544,201145,202334,1626220,202711,1628378
362,2,200765,2730,1628398,203484,2544,201145,202334,1626220,202711,1628378
384,3,2544,203076,201580,201980,203484,202711,201145,203497,204060,1628378
433,3,2544,203076,201580,201980,203484,202711,1626220,203497,204060,1628378
461,3,2544,203076,1628398,201980,203484,202711,1626220,203497,204060,1628378
462,3,2544,203076,1628398,200765,203484,202711,1626220,203497,204060,1628378
482,3,2544,203076,1628398,200765,203484,202711,1626220,203497,202334,1628378
483,3,2544,203076,1628398,200765,203484,202711,1626220,1627777,202334,1628378
484,3,1627936,203076,1628398,200765,203484,202711,1626220,1627777,202334,1628378
509,3,1627936,203076,1628398,200765,203484,203957,1626220,1627777,202334,1628378
510,3,1627936,203076,1628398,200765,203484,203957,1626220,1627777,202334,204060
520,3,1627936,203076,1628398,200765,203584,203957,1626220,1627777,202334,204060
527,3,1627936,203076,1628398,200765,203584,203957,1626220,1627777,203497,204060
528,3,1627936,2730,1628398,200765,203584,203957,1626220,1627777,203497,204060
549,4,2544,1628398,200765,1627936,2730,201145,203497,204060,1627777,1626144
560,4,2544,1628398,200765,1627936,2730,201145,203497,204060,202711,1626144
572,4,2544,1628398,200765,1627936,2730,201145,203497,1628378,202711,1626144
596,4,2544,1628398,200765,1627936,2730,201145,203497,1628378,202711,1627777
597,4,2544,1628398,200765,1627936,2730,204060,203497,1628378,202711,1627777
598,4,203584,1628398,200765,1627936,2730,204060,203497,1628378,202711,1627777
611,4,203584,1628398,200765,1627936,2730,204060,1628396,1628378,202711,1627777
633,4,203584,201162,200765,1627936,2730,204060,1628396,1628378,202711,1627777
634,4,203584,201162,200765,1626188,2730,204060,1628396,1628378,202711,1627777
642,4,203584,201162,200765,1626188,2730,204060,1628396,1628378,202711,203957
652,4,203584,201162,200765,1626188,2730,1628430,1628396,1628378,202711,203957
653,4,203584,201162,200765,1626188,2730,1628430,1628396,1628378,1629714,203957
654,4,203584,201162,200765,1626188,2730,1628430,1628396,1626144,1629714,203957
655,4,203584,201162,200765,1626188,1628398,1628430,1628396,1626144,1629714,203957
