eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628390,201568,203500,1628983,101108,202699,201143,203954,1626196,1627732
62,1,1628390,201568,203500,1628983,101108,202699,201143,1627788,1626196,1627732
63,1,1628390,201568,203488,1628983,101108,202699,201143,1627788,1626196,1627732
67,1,1628390,201568,203488,1628983,203471,202699,201143,1627788,1626196,1627732
74,1,1628390,201568,203488,1628983,203471,202699,201143,1627788,203516,1627732
87,1,1628390,1629647,203488,1628983,203471,202699,201143,1627788,203516,1627732
93,1,1628977,1629647,203488,1628983,203471,202699,201143,1627788,203516,1627732
110,1,1628977,1629647,203488,1628983,203471,203954,201143,1627788,203516,1627732
111,1,1628977,1629647,203488,1628983,203471,203954,203118,1627788,203516,1627732
114,1,1628977,1629647,203500,1628983,203471,203954,203118,1627788,203516,1627732
126,1,1628977,1629647,203500,1628983,203471,203954,203118,1627788,1626196,1627732
135,1,1628977,1629647,203500,1628983,203471,201143,203118,1627788,1626196,1627732
141,1,1628977,1629647,203500,1628983,203471,201143,203118,1627788,1626196,203504
142,1,1628977,1629647,203500,101108,203471,201143,203118,1627788,1626196,203504
159,2,203500,101108,203471,1629647,1628977,203954,1626196,203516,203118,203504
197,2,203500,101108,203471,1629647,1628977,203954,1626196,203516,201143,203504
198,2,203500,101108,203471,1629647,1628977,203954,1626196,203516,201143,1627732
213,2,203500,101108,203471,1629647,1628977,203954,202699,203516,201143,1627732
214,2,203500,101108,203471,1629647,1628977,1627788,202699,203516,201143,1627732
215,2,203500,1628983,203471,1629647,1628977,1627788,202699,203516,201143,1627732
216,2,203500,1628983,203471,201568,1628977,1627788,202699,203516,201143,1627732
217,2,203488,1628983,203471,201568,1628977,1627788,202699,203516,201143,1627732
235,2,203488,1628983,203471,201568,1628390,1627788,202699,203516,201143,1627732
268,2,203488,1628983,203471,201568,1628390,1627788,202699,1626196,201143,1627732
269,2,203488,1628983,101108,201568,1628390,1627788,202699,1626196,201143,1627732
325,2,203488,1628983,101108,201568,1628390,203516,202699,1626196,201143,1627732
326,2,203488,1628983,101108,201568,203471,203516,202699,1626196,201143,1627732
346,2,203488,1628983,101108,201568,203471,203516,203118,1626196,201143,1627732
347,2,203488,1628983,101108,201568,203471,203516,203118,1626196,203954,1627732
348,2,203500,1628983,101108,201568,203471,203516,203118,1626196,203954,1627732
335,3,1628390,201568,203500,1628983,101108,202699,201143,203954,1626196,1627732
382,3,1628390,201568,203500,1628983,101108,202699,201143,203954,1626196,203516
383,3,203471,201568,203500,1628983,101108,202699,201143,203954,1626196,203516
397,3,203471,201568,203500,1628983,101108,1627788,201143,203954,1626196,203516
432,3,203471,201568,203500,1628983,101108,1627788,201143,203118,1626196,203516
440,3,203471,201568,203500,1628983,203488,1627788,201143,203118,1626196,203516
441,3,203471,201568,1628977,1628983,203488,1627788,201143,203118,1626196,203516
455,3,203471,1629647,1628977,1628983,203488,1627788,201143,203118,1626196,203516
466,3,203471,1629647,1628977,1628983,203488,1627788,201143,203118,1626196,203954
467,3,203471,1629647,1628977,1628983,203488,1627788,1627732,203118,1626196,203954
470,3,203471,1629647,1628977,1628983,203500,1627788,1627732,203118,1626196,203954
485,3,203471,1629647,1628977,1628983,203500,1627788,1627732,203118,203504,203954
487,3,203471,1629647,1628977,101108,203500,1627788,1627732,203118,203504,203954
515,4,203500,101108,203471,1629647,1628977,202699,203954,1627732,203516,203504
523,4,203500,101108,203471,1629647,1628977,203118,203954,1627732,203516,203504
540,4,203500,101108,203471,1629647,1628977,203118,203954,1627732,1626196,203504
562,4,203500,101108,203471,1629647,1628977,203118,201143,1627732,1626196,203504
563,4,203500,101108,203471,1629647,1628390,203118,201143,1627732,1626196,203504
575,4,203500,1628983,203471,1629647,1628390,203118,201143,1627732,1626196,203504
582,4,203488,1628983,203471,1629647,1628390,203118,201143,1627732,1626196,203504
600,4,203488,1628983,203471,201568,1628390,203118,201143,1627732,1626196,203504
614,4,203488,1628983,203471,201568,1628390,203954,201143,1627732,1626196,203504
615,4,203500,1628983,203471,201568,1628390,203954,201143,1627732,1626196,203504
626,4,203500,1628983,203471,201568,1628390,203954,201143,1627732,1626196,202699
627,4,203500,1628983,203471,201568,101108,203954,201143,1627732,1626196,202699
668,4,203500,1628983,203471,201568,101108,203954,201143,1627732,1626196,203504
671,4,203500,1628983,203471,1628977,101108,203954,201143,1627732,1626196,203504
679,4,203500,1628983,203471,1628977,101108,203954,203516,1627732,1626196,203504
680,4,203500,1628983,203471,201568,101108,203954,203516,1627732,1626196,203504
697,4,203500,1628983,203471,1628390,101108,203954,201143,1627732,1626196,203504
702,4,203500,1628983,203471,1628390,101108,203954,203516,1627732,1626196,203504
708,4,203500,1628983,203471,201568,101108,203954,203516,1627732,1626196,201143
716,4,203500,1628983,203471,201568,101108,203954,203504,1627732,1626196,201143
717,4,203500,1628983,203471,201568,1628977,203954,203504,1627732,1626196,201143
718,4,203500,1628983,203471,1628390,1628977,203954,203504,1627732,1626196,201143
