eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
64,1,1628400,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
81,1,1628400,202330,1628464,203935,202689,1627742,200755,202324,201950,1628366
88,1,1628400,202330,1628464,203935,202689,1628404,200755,202324,201950,1628366
100,1,1628400,202330,1628464,1629750,202689,1628404,200755,202324,201950,1628366
112,1,1628400,202330,1628464,1629750,202689,1628404,200755,1629637,201950,1628366
114,1,1628400,202330,1628464,1629750,202689,1628404,200755,1629637,201950,1628402
141,1,1628400,202330,1628464,1629750,1629684,1628404,200755,1629637,201950,1628402
142,1,1628400,202330,202954,1629750,1629684,1628404,200755,1629637,201950,1628402
143,1,1628400,202330,202954,1627759,1629684,1628404,200755,1629637,201950,1628402
180,2,1627759,203935,1629750,1629684,202954,1627742,1629627,1628366,200755,1629740
197,2,1627759,203935,1629750,1629684,202689,1627742,1629627,1628366,200755,1629740
232,2,1627759,203935,1629750,1629684,202689,1627742,1629627,1628366,1628404,1629740
253,2,1627759,203935,1629750,1629684,202689,1627742,202324,1628366,1628404,1629740
254,2,1627759,203935,1629750,1628464,202689,1627742,202324,1628366,1628404,1629740
255,2,1627759,202330,1629750,1628464,202689,1627742,202324,1628366,1628404,1629740
274,2,1627759,202330,1629750,1628464,202689,1627742,202324,1628366,1628404,202734
275,2,1627759,202330,203935,1628464,202689,1627742,202324,1628366,1628404,202734
288,2,1627759,202330,203935,1628464,202689,201950,202324,1628366,1628404,202734
304,2,1627759,202330,203935,1628464,202954,201950,202324,1628366,1628404,202734
332,2,202689,202330,203935,1628464,202954,201950,202324,1628366,1628404,202734
352,2,202689,202330,203935,1628464,202954,201950,202324,1628366,1628402,202734
360,3,1627759,202330,1628464,203935,202689,1627742,1629627,202324,201950,1628366
403,3,1627759,202330,1628464,203935,202689,1628404,1629627,202324,201950,1628366
415,3,1627759,202330,1628464,203935,202689,1628404,1629627,202324,201950,200755
478,3,1627759,202330,1628464,203935,202689,1628404,1629627,1629637,201950,200755
479,3,1627759,202330,1629738,203935,202689,1628404,1629627,1629637,201950,200755
450,3,1627759,202330,1629738,203935,202689,1628404,1628402,1629637,201950,200755
456,3,1629750,202330,1629738,203935,202689,1628404,1628402,1629637,201950,200755
457,3,1629750,202330,1629738,1629035,202689,1628404,1628402,1629637,201950,200755
492,3,1629750,1628400,1629738,1629035,202689,1628404,1628402,1629637,201950,200755
535,3,1629750,1628400,1629738,203935,202689,1628404,1628402,1629637,201950,200755
536,3,1629750,1628400,1628464,203935,202689,1628404,1628402,1629637,201950,200755
552,4,1627759,202330,1628464,203935,1628400,1627742,1629627,1628366,200755,1628404
577,4,1627759,202330,1629738,203935,1628400,1627742,1629627,1628366,200755,1628404
605,4,1627759,202330,1629738,203935,1628400,1627742,202324,1628366,200755,1628404
606,4,1627759,202330,1629738,203935,1628464,1627742,202324,1628366,200755,1628404
607,4,1627759,202330,202689,203935,1628464,1627742,202324,1628366,200755,1628404
638,4,1627759,202330,202689,203935,1628464,1627742,202324,1628366,201950,1628404
659,4,1627759,202330,202689,203935,1628464,1627742,202324,1628366,201950,1629627
699,4,1629684,202330,202689,203935,1628464,1627742,202324,1628366,201950,1629627
700,4,1629684,202330,1629738,203935,1628464,1627742,202324,1628366,201950,1629627
701,4,1629684,1628400,1629738,203935,1628464,1627742,202324,1628366,201950,1629627
702,4,1629684,1628400,1629738,203935,1629750,1627742,202324,1628366,201950,1629627
703,4,1629684,1628400,1629738,1629035,1629750,1627742,202324,1628366,201950,1629627
