eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203925,1627752,1628386,202066,203915,1628411,203932,202696,203095,1628365
78,1,203925,1627752,1628386,202066,203915,201571,203932,202696,203095,1628365
79,1,203925,1627752,1628386,202066,203915,201571,203932,202696,203095,203082
80,1,203925,1627789,1628386,202066,203915,201571,203932,202696,203095,203082
81,1,203925,1627789,201599,202066,203915,201571,203932,202696,203095,203082
82,1,203925,1627789,201599,201163,203915,201571,203932,202696,203095,203082
99,1,203925,1627789,201599,201163,203915,201571,203932,1628964,203095,203082
107,1,203925,1627789,201599,201163,1629033,201571,203932,1628964,203095,203082
108,1,1629066,1627789,201599,201163,1629033,201571,203932,1628964,203095,203082
136,1,1629066,1627789,201599,201163,1629033,201571,203920,1628964,203095,203082
137,1,1629066,1627789,201599,201163,1629033,201571,203920,1628964,1628411,203082
153,2,1627789,201599,201163,1629033,1629066,1628411,201571,203082,1628964,203920
186,2,1627789,201599,201163,1629033,1627752,1628411,201571,203082,1628964,203920
187,2,1627789,201599,201163,203915,1627752,1628411,201571,203082,1628964,203920
188,2,1627789,201599,203925,203915,1627752,1628411,201571,203082,1628964,203920
197,2,1627789,201599,203925,203915,1627752,1628411,201571,1628365,1628964,203920
220,2,1627789,201599,203925,203915,1627752,1628411,201571,1628365,203932,203920
221,2,1627789,201599,203925,203915,1627752,1628411,201571,1628365,203932,202696
222,2,1627789,1628386,203925,203915,1627752,1628411,201571,1628365,203932,202696
223,2,202066,1628386,203925,203915,1627752,1628411,201571,1628365,203932,202696
237,2,202066,1628386,203925,203915,1627752,203095,201571,1628365,203932,202696
260,2,202066,1628386,203925,203915,1627752,203095,203082,1628365,203932,202696
262,2,202066,1628386,203925,1629058,1627752,203095,203082,1628365,203932,202696
299,2,202066,1628386,203925,1629058,1627752,203095,203082,1628365,203932,1628964
318,3,203925,1627752,1628386,202066,203915,1628411,203932,202696,203095,1628365
360,3,203925,1627752,1628386,1627789,203915,1628411,203932,202696,203095,1628365
392,3,203925,1627752,1628386,1627789,203915,203082,203932,202696,203095,1628365
401,3,203925,1627752,1628386,1627789,203915,203082,203932,202696,203095,201571
402,3,203925,201163,1628386,1627789,203915,203082,203932,202696,203095,201571
403,3,203925,201163,201599,1627789,203915,203082,203932,202696,203095,201571
424,3,203925,201163,201599,1627789,203915,203082,203932,1628964,203095,201571
425,3,203925,201163,201599,1627789,202066,203082,203932,1628964,203095,201571
426,3,1629066,201163,201599,1627789,202066,203082,203932,1628964,203095,201571
437,3,1629066,201163,201599,1627789,202066,203082,203920,1628964,203095,201571
438,3,1629066,201163,201599,1627789,202066,203082,203920,1628964,1628411,201571
439,3,1629066,201163,201599,1629058,202066,203082,203920,1628964,1628411,201571
502,4,202066,1627789,201599,201163,1629058,1628411,201571,203082,1628964,203920
534,4,202066,1627789,201599,201163,1629058,1628411,201571,203082,202696,203920
543,4,203915,1627789,201599,201163,1629058,1628411,201571,203082,202696,203920
655,4,203915,1627789,201599,201163,1629058,1628411,201571,203932,202696,203920
657,4,203915,1627789,201599,201163,1629058,1628411,201571,203932,202696,1628365
658,4,203915,203925,201599,201163,1629058,1628411,201571,203932,202696,1628365
659,4,203915,203925,201599,1627752,1629058,1628411,201571,203932,202696,1628365
576,4,203915,203925,202066,1627752,1629058,1628411,201571,203932,202696,1628365
577,4,203915,203925,202066,1627752,1628386,1628411,201571,203932,202696,1628365
593,4,203915,203925,202066,1627752,1628386,203095,201571,203932,202696,1628365
665,4,203915,203925,202066,1627752,1628386,203095,1628411,203932,202696,1628365
666,4,203915,203925,202066,1626147,1628386,203095,1628411,203932,202696,1628365
667,4,1629066,203925,202066,1626147,1628386,203095,1628411,203932,202696,1628365
668,4,1629066,1629033,202066,1626147,1628386,203095,1628411,203932,202696,1628365
669,4,1629066,1629033,1629651,1626147,1628386,203095,1628411,203932,202696,1628365
670,4,1629066,1629033,1629651,1626147,1629058,203095,1628411,203932,202696,1628365
