eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201942,200746,1626168,1627854,1627749,2544,203076,201580,201980,202340
65,1,201942,200746,1626168,1627854,1627749,2544,203076,1628398,201980,202340
66,1,201942,200746,1626168,1627854,1627749,2544,203076,1628398,203484,202340
67,1,201942,200746,201988,1627854,1627749,2544,203076,1628398,203484,202340
68,1,201942,200746,201988,1628401,1627749,2544,203076,1628398,203484,202340
69,1,201942,200746,201988,1628401,200752,2544,203076,1628398,203484,202340
83,1,1629022,200746,201988,1628401,200752,2544,203076,1628398,203484,202340
90,1,1629022,200746,201988,1628401,200752,2544,203076,1628398,203484,1627936
91,1,1629022,200746,201988,1628401,200752,200765,203076,1628398,203484,1627936
140,2,201988,1628401,200752,1629022,1627751,2544,1628398,203484,200765,2730
176,2,1627854,1628401,200752,1629022,1627751,2544,1628398,203484,200765,2730
166,2,1627854,1627749,200752,1629022,1627751,2544,1628398,203484,200765,2730
206,2,1627854,1627749,200752,201942,1627751,2544,1628398,203484,200765,2730
212,2,1627854,1627749,200752,201942,1627751,2544,201980,203484,200765,2730
213,2,1627854,1627749,200752,201942,1627751,2544,201980,203484,203076,2730
214,2,1627854,1627749,200752,201942,1627751,1627936,201980,203484,203076,2730
215,2,1627854,1627749,200746,201942,1627751,1627936,201980,203484,203076,2730
216,2,1627854,1627749,200746,201942,1626168,1627936,201980,203484,203076,2730
235,2,1627854,1627749,200746,201942,1626168,1627936,201980,202340,203076,2730
236,2,1627854,1628401,200746,201942,1626168,1627936,201980,202340,203076,2730
254,2,1627854,1628401,200746,201942,1626168,2544,201980,202340,203076,2730
255,2,1627854,1628401,200746,201942,1626168,2544,201980,202340,203076,1628398
296,3,201942,200746,1626168,1627854,1627749,2544,203076,201580,201980,202340
362,3,201942,200746,200752,1627854,1627749,2544,203076,201580,201980,202340
379,3,201942,200746,200752,1627854,1628401,2544,203076,201580,201980,202340
380,3,201942,200746,200752,201988,1628401,2544,203076,201580,201980,202340
392,3,201942,200746,200752,201988,1628401,2544,203076,201580,203484,202340
408,3,201942,200746,200752,201988,1628401,2544,203076,1628398,203484,202340
409,3,201942,200746,200752,201988,1628401,2544,203076,1628398,203484,1627936
420,3,201942,1627751,200752,201988,1628401,2544,203076,1628398,203484,1627936
421,3,201942,1627751,201158,201988,1628401,2544,203076,1628398,203484,1627936
424,3,201942,1627751,201158,201988,1628401,200765,203076,1628398,203484,1627936
475,4,201988,1628401,1629022,1627751,201158,2544,1628398,203484,200765,2730
509,4,201988,1628401,1629022,201942,201158,2544,1628398,203484,200765,2730
510,4,201988,1628401,200746,201942,201158,2544,1628398,203484,200765,2730
530,4,201988,1627749,200746,201942,201158,2544,1628398,203484,200765,2730
531,4,1627854,1627749,200746,201942,201158,2544,1628398,203484,200765,2730
554,4,1627854,1627749,200746,201942,201158,2544,1628398,203484,203584,2730
555,4,1627854,1627749,200746,201942,201158,1626188,1628398,203484,203584,2730
556,4,1627854,1627749,200746,1629022,201158,1626188,1628398,203484,203584,2730
557,4,1627854,1627749,1629002,1629022,201158,1626188,1628398,203484,203584,2730
569,4,1627854,1627749,1629002,1629022,201158,1626188,1628398,201162,203584,2730
571,4,1629640,1627749,1629002,1629022,201158,1626188,1628398,201162,203584,2730
