eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2544,203076,201580,201980,203484,203490,1628374,1628976,203897,203107
85,1,2544,203076,201580,201980,203484,1629632,1628374,1628976,203897,203107
86,1,2544,203076,201580,201980,203484,1629632,1628436,1628976,203897,203107
87,1,2544,203076,201580,201980,203484,1629632,1628436,1627739,203897,203107
88,1,2544,203076,201580,201980,203484,1629632,1628436,1627739,203897,201152
89,1,2544,203076,1628398,201980,203484,1629632,1628436,1627739,203897,201152
108,1,2544,203076,1628398,201980,203484,1629632,1628436,1627739,1628990,201152
109,1,2544,203076,1628398,201980,1626188,1629632,1628436,1627739,1628990,201152
110,1,1627936,203076,1628398,201980,1626188,1629632,1628436,1627739,1628990,201152
147,1,1627936,203076,1628398,203584,1626188,1629632,1628436,1627739,1628990,201152
160,2,2544,1628398,1627936,203584,2730,1629632,1628436,1627739,201152,1628990
184,2,2544,1628398,1627936,203584,2730,1629632,1628976,1627739,201152,1628990
194,2,2544,1628398,1627936,203584,2730,1629632,1628976,1627739,1628374,1628990
195,2,2544,1626188,1627936,203584,2730,1629632,1628976,1627739,1628374,1628990
205,2,2544,1626188,1627936,203584,2730,1629632,1628976,1627739,1628374,203897
236,2,2544,1626188,1627936,203584,2730,1629632,1628976,203490,1628374,203897
237,2,203076,1626188,1627936,203584,2730,1629632,1628976,203490,1628374,203897
252,2,203076,1626188,203484,203584,2730,1629632,1628976,203490,1628374,203897
263,2,203076,1626188,203484,203584,2730,203107,1628976,203490,1628374,203897
264,2,203076,1626188,203484,201980,2730,203107,1628976,203490,1628374,203897
273,2,203076,2544,203484,201980,2730,203107,1628976,203490,1628374,203897
287,2,203076,2544,203484,201980,1628398,203107,1628976,203490,1628374,203897
305,2,201580,2544,203484,201980,1628398,203107,1628976,203490,1628374,203897
334,3,2544,203076,201580,201980,203484,203490,1628374,1628976,203897,203107
376,3,2544,203076,201580,201980,203584,203490,1628374,1628976,203897,203107
408,3,2544,203076,201580,201980,203484,203490,1628374,1628436,203897,203107
410,3,2544,203076,201580,201980,203484,203490,201152,1628436,203897,203107
428,3,2544,203076,201580,201980,203484,203490,201152,1628436,203897,1627739
429,3,2544,203076,1628398,201980,203484,203490,201152,1628436,203897,1627739
430,3,2544,203076,1628398,201980,1626188,203490,201152,1628436,203897,1627739
440,3,2544,203076,1628398,201980,1626188,203490,201152,1628436,1628990,1627739
441,3,2544,203076,1628398,201980,1626188,1629632,201152,1628436,1628990,1627739
466,3,2544,2730,1628398,201980,1626188,1629632,201152,1628436,1628990,1627739
482,3,2544,2730,1628398,1627936,1626188,1629632,201152,1628436,1628990,1627739
489,3,203584,2730,1628398,1627936,1626188,1629632,201152,1628436,1628990,1627739
507,4,1628398,1626188,1627936,203584,2730,1629632,1628436,1627739,201152,1628990
551,4,1628398,1626188,1627936,203584,2730,1629632,203897,1627739,201152,1628990
582,4,1628398,1626188,1627936,203584,2730,1629632,203897,1628976,201152,1628990
559,4,1628398,1626188,1627936,203584,2730,1629632,203897,1628976,201152,203107
608,4,1628398,1626188,1627936,203584,2730,1629632,203897,1628976,1628374,203107
574,4,1628398,1626188,1627936,2544,2730,1629632,203897,1628976,1628374,203107
598,4,1628398,1626188,1627936,2544,2730,203490,203897,1628976,1628374,203107
599,4,203076,1626188,1627936,2544,2730,203490,203897,1628976,1628374,203107
652,4,203076,1626188,1627936,2544,2730,203490,1629632,1628976,1628374,203107
653,4,203076,1626188,1627936,2544,2730,203490,1629632,1627853,1628374,203107
654,4,203076,1626188,1627936,2544,2730,203490,1629632,1627853,1628374,1628990
655,4,203076,1626188,1627936,2544,2730,203490,1629632,1627853,1627885,1628990
656,4,203076,1626188,1627936,2544,2730,1628436,1629632,1627853,1627885,1628990
662,4,201162,1626188,1627936,2544,2730,1628436,1629632,1627853,1627885,1628990
669,4,201162,1626188,1627936,1628398,2730,1628436,1629632,1627853,1627885,1628990
