eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627742,1629740,1626143,201950,1628366,1628390,201568,203457,1628983,101108
70,1,1627742,1629740,1626143,201950,1628366,203488,201568,203457,1628983,101108
71,1,1627742,1629740,1626143,201950,1628366,203488,201568,1628977,1628983,101108
72,1,1627742,1628404,1626143,201950,1628366,203488,201568,1628977,1628983,101108
84,1,1627742,1628404,1626143,201950,1628366,203488,201568,1628977,1628983,203471
85,1,1627742,1628404,1626143,201950,200755,203488,201568,1628977,1628983,203471
99,1,1627742,1628404,1626143,201950,200755,203488,1629647,1628977,1628983,203471
100,1,1627742,1628404,1629637,201950,200755,203488,1629647,1628977,1628983,203471
108,1,1628402,1628404,1629637,201950,200755,203488,1629647,1628977,1628983,203471
121,1,1628402,1628404,1629637,1629638,200755,203488,1629647,1628977,1628983,203471
158,1,1628402,1628404,1629637,1629638,200755,203488,1629647,1628977,101108,203471
177,2,1627742,1626143,1628366,1628402,1629638,101108,203488,1628977,203471,1629647
185,2,1627742,1626143,1628366,1628402,1628404,101108,203488,1628977,203471,1629647
230,2,1627742,1626143,1628366,1628402,1628404,1627846,203488,1628977,203471,1629647
239,2,1627742,1626143,1628366,1628402,1628404,1627846,203457,1628977,203471,1629647
240,2,1627742,1626143,1628366,201950,1628404,1627846,203457,1628977,203471,1629647
253,2,1627742,1626143,1628366,201950,1628404,1627846,203457,1628977,203471,201568
264,2,1627742,1626143,1628366,201950,1628404,1627846,203457,1628977,1628983,201568
265,2,1627742,1626143,1628366,201950,1629026,1627846,203457,1628977,1628983,201568
321,2,200755,1626143,1628366,201950,1629026,1627846,203457,1628977,1628983,201568
298,2,200755,1626143,1628402,201950,1629026,1627846,203457,1628977,1628983,201568
310,2,200755,1626143,1628402,201950,1629026,1627846,203457,203471,1628983,201568
311,2,200755,1626143,1628402,201950,1629026,101108,203457,203471,1628983,201568
312,2,200755,1629740,1628402,201950,1629026,101108,203457,203471,1628983,201568
319,2,200755,1629740,1628402,201950,1629026,101108,203488,203471,1628983,201568
326,2,200755,1629740,1628402,201950,1629026,101108,1628977,203471,1628983,201568
382,3,1626143,201950,1628366,1628404,1629026,201568,203457,1628983,101108,1628977
419,3,1626143,201950,1628366,1628404,1629026,201568,203471,1628983,101108,1628977
441,3,200755,201950,1628366,1628404,1629026,201568,203457,1628983,101108,1628977
442,3,200755,1629637,1628366,1628404,1629026,201568,203457,1628983,101108,1628977
455,3,200755,1629637,1628366,1628404,1629026,201568,203457,1628983,203488,1628977
456,3,200755,1629637,1628366,1628404,1629026,201568,203471,1628983,203488,1628977
464,3,200755,1629637,1628366,1628404,1629026,1629647,203471,1628983,203488,1628977
465,3,200755,1629637,1628366,1628404,1628402,1629647,203471,1628983,203488,1628977
478,3,200755,1629637,1629638,1628404,1628402,1629647,203471,1628983,203488,1628977
479,3,200755,1629637,1629638,201950,1628402,1629647,203471,1628983,203488,1628977
493,3,200755,1629637,1629638,201950,1628402,1629647,203471,1628983,203488,1627846
497,3,200755,1629637,1629638,201950,1628402,1629647,203471,1629126,203488,1627846
554,4,1626143,1628366,1628404,1628402,1629026,203488,203471,1629647,1627846,1629126
601,4,1626143,1628366,1628404,1628402,1629026,203488,101108,1629647,1627846,1629126
602,4,1626143,1628366,1628404,201950,1629026,203488,101108,1629647,1627846,1629126
603,4,1629637,1628366,1628404,201950,1629026,203488,101108,1629647,1627846,1629126
607,4,1629637,1628366,1628404,201950,1629026,203457,101108,1629647,1627846,1629126
608,4,1629637,1628366,1628404,201950,200755,203457,101108,1629647,1627846,1629126
620,4,1629637,1628366,1628404,201950,200755,203457,101108,1629647,1628983,1629126
632,4,1629637,1628366,1628404,201950,200755,203457,101108,1629647,1628983,1628977
649,4,1629637,1628366,1628404,201950,200755,203457,101108,201568,1628983,1628977
662,4,1626143,1628366,1628404,201950,200755,203457,101108,201568,1628983,1628977
666,4,1626143,1628366,1628404,201950,200755,203457,101108,201568,1628983,203471
