eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1629631,203953,1627745,1629629,1629027,202083,203507,201572,1628978,202339
53,1,1629631,203953,1627745,1629629,1629027,202083,203507,201572,1628425,202339
59,1,1629631,203953,1627745,203459,1629027,202083,203507,201572,1628425,202339
66,1,1629631,203953,1713,203459,1629027,202083,203507,201572,1628425,202339
86,1,1629631,203953,1713,203459,1629027,101141,203507,201572,1628425,202339
87,1,1629631,203953,1713,203459,1629027,101141,203114,201572,1628425,202339
88,1,1629631,1628981,1713,203459,1629027,101141,203114,201572,1628425,202339
89,1,1629631,1628981,1713,203459,1627761,101141,203114,201572,1628425,202339
101,1,1629631,1628981,1713,203459,1627761,101141,203114,201572,1628425,1628978
102,1,1629631,1628981,1713,203459,1627761,101141,203114,201577,1628425,1628978
103,1,202323,1628981,1713,203459,1627761,101141,203114,201577,1628425,1628978
124,1,202323,1628981,1713,203459,1627761,101141,203114,201577,2594,1628978
125,1,202323,1628981,203953,203459,1627761,101141,203114,201577,2594,1628978
146,1,202323,1628981,203953,1629629,1627761,101141,203114,201577,2594,1628978
165,1,202323,1628981,203953,1629629,1627761,1628425,203114,201577,2594,1628978
182,2,1629631,203953,1627745,1629629,1629027,203507,1628978,201577,2594,1626192
200,2,1629631,203953,1627745,1629629,1629027,203507,202339,201577,2594,1626192
216,2,1629631,203953,1627745,1629629,1629027,203507,202339,201572,2594,1626192
226,2,1629631,203953,1627745,1629629,1629027,203507,202339,201572,202083,1626192
243,2,1629631,203953,1627745,203459,1629027,203507,202339,201572,202083,1626192
263,2,1629631,203953,1627745,203459,1629027,203507,202339,201572,202083,101141
264,2,1629631,203953,1627745,203459,1629027,203114,202339,201572,202083,101141
265,2,1629631,1713,1627745,203459,1629027,203114,202339,201572,202083,101141
281,2,1629631,1713,1628981,203459,1629027,203114,202339,201572,202083,101141
298,2,1627761,1713,1628981,203459,1629027,203114,202339,201572,202083,101141
320,2,1627761,1713,1628981,203459,1629027,203114,202339,201572,203507,101141
321,2,1627761,1713,1628981,203459,1629027,203114,202339,1626192,203507,101141
322,2,1627761,1713,1628981,203459,203953,203114,202339,1626192,203507,101141
323,2,1627761,202323,1628981,203459,203953,203114,202339,1626192,203507,101141
352,2,1627761,202323,1628981,203459,203953,203114,1628978,1626192,203507,101141
360,2,1627761,202323,1628981,203459,203953,1628425,1628978,1626192,203507,101141
361,2,1627761,1629631,1628981,203459,203953,1628425,1628978,1626192,203507,101141
362,2,1627761,1629631,1629027,203459,203953,1628425,1628978,1626192,203507,101141
373,2,1627761,1629631,1629027,203459,203953,1628425,1628978,1626192,203507,202083
391,3,1629631,203953,1627745,1629629,1629027,202083,203507,201572,1628978,202339
442,3,1629631,203953,1627745,1629629,1629027,202083,203507,1628425,1628978,202339
457,3,1629631,203953,1627745,1629629,1629027,202083,203507,1628425,1628978,1626192
458,3,1629631,203953,1627745,203459,1629027,202083,203507,1628425,1628978,1626192
459,3,1629631,203953,1713,203459,1629027,202083,203507,1628425,1628978,1626192
470,3,1629631,203953,1713,203459,1629027,202083,203507,1628425,202339,1626192
482,3,1629631,203953,1713,203459,1629027,202083,101141,1628425,202339,1626192
483,3,1627761,203953,1713,203459,1629027,202083,101141,1628425,202339,1626192
496,3,1627761,203953,1713,203459,1629027,203114,101141,1628425,202339,1626192
497,3,1627761,202323,1713,203459,1629027,203114,101141,1628425,202339,1626192
518,3,1627761,202323,1713,203459,1629027,203114,101141,1628425,1628978,1626192
519,3,1627761,202323,1713,203459,1629027,203114,101141,203507,1628978,1626192
526,3,1627761,202323,1713,203459,1628981,203114,101141,203507,1628978,1626192
527,3,1627761,202323,1629629,203459,1628981,203114,101141,203507,1628978,1626192
552,3,1627761,202323,1629629,1629631,1628981,203114,101141,203507,1628978,1626192
559,3,1627761,202323,1629629,1629631,1628981,203114,101141,1628425,1628978,1626192
570,4,1629631,203953,1629629,1628981,202323,203507,1628978,203114,201577,1626192
577,4,1629631,203953,1629629,1628981,202323,203507,1628978,202083,201577,1626192
596,4,1629631,203953,1629629,1628981,202323,203507,1628978,202083,201577,202339
615,4,1629631,203953,1629629,1628981,1629027,203507,1628978,202083,201577,202339
646,4,1629631,203953,1629629,1628981,1629027,101141,1628978,202083,201577,202339
678,4,1629631,203953,1629629,1627745,1629027,101141,1628978,202083,201577,202339
648,4,1629631,203953,1629629,1627745,1629027,101141,203507,202083,201577,202339
649,4,1629631,203953,1629629,1627745,1629027,101141,203507,202083,201572,202339
650,4,1629631,1627761,1629629,1627745,1629027,101141,203507,202083,201572,202339
651,4,1629631,1627761,1713,1627745,1629027,101141,203507,202083,201572,202339
671,4,1629631,1627761,1713,1627745,1629027,203114,203507,202083,201572,202339
680,4,1629631,1627761,1713,1627745,1629027,203114,203507,1628978,201572,202339
681,4,1629631,1627761,203953,1627745,1629027,203114,203507,1628978,201572,202339
715,4,1629631,1627761,203953,1713,1629027,203114,203507,1628978,201572,202339
746,4,1629631,1627761,203953,1713,1629027,1626192,203507,1628978,201572,202339
757,4,1629631,1627761,203953,1713,1629027,1626192,203507,1628978,201572,1628425
758,4,1629631,1627761,203953,1713,1629027,1626192,203507,1628978,201577,1628425
