eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
59,1,203503,202693,203083,1629004,1628971,1628400,1628369,202683,1627759,202689
92,1,203503,202693,203083,1629004,1628971,1628400,1628369,202683,1629641,202689
93,1,201565,202693,203083,1629004,1628971,1628400,1628369,202683,1629641,202689
101,1,201565,202693,203083,1629004,204038,1628400,1628369,202683,1629641,202689
99,1,201565,202693,203083,1629004,204038,1629684,1628369,202683,1629641,202689
110,1,201565,202693,203083,1629004,204038,1629684,1628369,202683,1629641,202954
111,1,201565,1627748,203083,1629004,204038,1629684,1628369,202683,1629641,202954
125,1,201565,1627748,203083,203503,204038,1629684,1628369,202683,1629641,202954
142,1,201565,1627748,203083,1628971,204038,1629684,1628369,202683,1629641,202954
157,2,203503,202693,201565,204038,1627748,1628464,1627759,1629684,202954,1629750
219,2,203503,202693,201565,204038,1627748,1628464,1627759,202689,202954,1629750
220,2,203503,202693,201565,204038,1627748,1628464,1627759,202689,202954,1628400
221,2,203503,202693,201565,204038,203083,1628464,1627759,202689,202954,1628400
222,2,203503,202693,1628971,204038,203083,1628464,1627759,202689,202954,1628400
231,2,1629004,202693,1628971,204038,203083,1628464,1627759,202689,202954,1628400
257,2,1629004,202693,1628971,204038,203083,1628464,1629750,202689,202954,1628400
248,2,1629004,202693,1628971,203503,203083,1628464,1629750,202689,202954,1628400
264,2,1629004,202693,1628971,203503,203083,1628464,1629750,202689,1628369,1628400
296,2,1629004,202693,1628971,203503,203083,1628464,1627759,202689,1628369,1628400
273,2,1629004,202693,1628971,203503,203083,202683,1627759,202689,1628369,1628400
274,2,1629004,202693,1628971,203503,203083,202683,1627759,202689,1628369,1629684
289,2,1629004,201565,1628971,203503,203083,202683,1627759,202689,1628369,1629684
298,2,1629004,201565,1628971,1629635,203083,202683,1627759,202689,1628369,1629684
309,2,204038,201565,1628971,1629635,203083,202683,1627759,202689,1628369,1629684
329,2,204038,201565,1628971,1629635,203083,1628464,1627759,202689,1628369,1629684
352,3,203503,202693,203083,1629004,1628971,1628400,1628369,1628464,1627759,202689
422,3,203503,202693,203083,1629004,204038,1628400,1628369,1628464,1627759,202689
423,3,201565,202693,203083,1629004,204038,1628400,1628369,1628464,1627759,202689
442,3,201565,202693,203083,1629004,204038,1628400,1628369,1628464,1627759,202954
451,3,201565,202693,203083,1629004,204038,1629684,1628369,1628464,1627759,202954
462,3,201565,202693,203083,1629004,204038,1629684,1628369,202683,1627759,202954
473,3,201565,203503,203083,1629004,204038,1629684,1628369,202683,1627759,202954
474,3,201565,203503,203083,1627748,204038,1629684,1628369,202683,1627759,202954
499,3,201565,203503,203083,1627748,204038,1629684,202689,202683,1627759,202954
500,3,201565,203503,203083,1627748,204038,1629684,202689,202683,1629641,202954
525,4,203503,202693,201565,204038,1627748,202689,202683,1629641,1629684,1629750
580,4,1628971,202693,201565,204038,1627748,202689,202683,1629641,1629684,1629750
581,4,1628971,202693,204025,204038,1627748,202689,202683,1629641,1629684,1629750
582,4,1628971,1629635,204025,204038,1627748,202689,202683,1629641,1629684,1629750
598,4,1628971,1629635,204025,204038,1627748,202954,202683,1629641,1629684,1629750
617,4,1628971,1629635,204025,204038,1627748,202954,1629605,1629641,1629684,1629750
619,4,1628971,1629635,204025,1629004,1627748,202954,1629605,1629641,1629684,1629750
