eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203925,1627752,1628386,203915,202681,1629680,202699,201143,1626196,1627732
70,1,203925,1627752,1628386,203915,202681,1629680,202699,201143,1627788,1627732
81,1,1627747,1627752,1628386,203915,202681,1629680,202699,201143,1627788,1627732
82,1,1627747,1627752,201599,203915,202681,1629680,202699,201143,1627788,1627732
95,1,1627747,1627752,201599,203915,202681,1629680,203658,201143,1627788,1627732
96,1,1627747,1627752,201599,203915,202681,1629680,203658,203118,1627788,1627732
97,1,1627747,1627789,201599,203915,202681,1629680,203658,203118,1627788,1627732
98,1,1627747,1627789,201599,203915,201163,1629680,203658,203118,1627788,1627732
108,1,1627747,1627789,201599,203915,201163,1626196,203658,203118,1627788,1627732
149,2,202681,1627747,201599,201163,1629066,1629680,202699,1626196,203658,203526
178,2,202681,1627747,201599,201163,1629066,1629680,202699,1626196,203658,1627732
193,2,202681,1627747,201599,201163,1629066,1629680,202699,201143,203658,1627732
194,2,202681,1627747,201599,201163,1629066,1629680,202699,201143,203516,1627732
195,2,202681,1627747,201599,201163,203925,1629680,202699,201143,203516,1627732
196,2,202681,1627747,1628386,201163,203925,1629680,202699,201143,203516,1627732
226,2,203915,1627747,1628386,201163,203925,1629680,202699,201143,203516,1627732
227,2,203915,1627747,1628386,1627752,203925,1629680,202699,201143,203516,1627732
238,2,203915,1627747,1628386,1627752,203925,1627788,202699,201143,203516,1627732
258,2,203915,1627789,1628386,1627752,203925,1627788,202699,201143,203516,1627732
269,2,203915,1627789,1628386,1627752,203925,1627788,1626196,201143,203516,1627732
270,2,203915,1627789,201599,1627752,203925,1627788,1626196,201143,203516,1627732
291,2,203915,1627789,1628386,1627752,202681,1627788,1626196,201143,203516,1627732
328,3,203925,1627752,1628386,203915,202681,1629680,202699,201143,1626196,1627732
366,3,203925,1627752,1628386,203915,202681,203516,202699,201143,1626196,1627732
419,3,1627747,1627752,1628386,203915,202681,203516,202699,201143,1626196,1627732
439,3,1627747,1627752,1628386,203915,202681,203516,202699,201143,1626196,203658
440,3,1627747,1627752,1628386,203915,202681,203516,202699,203526,1626196,203658
441,3,1627747,1627752,201163,203915,202681,203516,202699,203526,1626196,203658
453,3,1627747,1627752,201163,203915,1627789,203516,202699,203526,1626196,203658
462,3,1627747,1627752,201163,203915,1627789,203516,202699,203526,1626196,203118
475,3,1627747,1627752,201163,203915,1627789,1627788,202699,203526,1626196,203118
476,3,1627747,1629066,201163,203915,1627789,1627788,202699,203526,1626196,203118
516,4,202681,1627747,1627789,201163,1629066,1629680,1627732,1627788,203658,203118
547,4,202681,203925,1627789,201163,1629066,1629680,1627732,1627788,203658,203118
549,4,202681,203925,1627789,1628386,1629066,1629680,1627732,1627788,203658,203118
570,4,202681,203925,1627789,1628386,1629066,1629680,1627732,1627788,201143,203118
571,4,202681,203925,1627789,1628386,1629066,1626196,1627732,1627788,201143,203118
572,4,202681,203925,1627752,1628386,1629066,1626196,1627732,1627788,201143,203118
588,4,203915,203925,1627752,1628386,1629066,1626196,1627732,1627788,201143,203118
590,4,203915,203925,1627752,1628386,1629066,1626196,1627732,1627788,201143,202699
610,4,203915,203925,1627752,1628386,202681,1626196,1627732,1627788,201143,202699
651,4,203915,1627747,1627752,1628386,202681,1626196,1627732,1627788,201143,202699
629,4,203915,1627747,1627752,1628386,202681,1626196,1627732,1629680,201143,202699
665,4,203915,203925,1627752,1628386,202681,1626196,1627732,1629680,201143,202699
