eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203503,202693,203083,1628379,1628971,202710,1628389,203086,1629130,1629134
45,1,204025,202693,203083,1628379,1628971,202710,1628389,203086,1629130,1629134
46,1,204025,1626174,203083,1628379,1628971,202710,1628389,203086,1629130,1629134
47,1,204025,1626174,203083,1628379,204038,202710,1628389,203086,1629130,1629134
69,1,204025,1626174,203083,1628379,204038,202710,1628389,203086,201609,1629134
93,1,204025,1626174,203083,1629004,204038,202710,1628389,203086,201609,1629134
103,1,204025,1626174,203083,1629004,204038,202710,1629130,203086,201609,1629134
104,1,204025,1626174,203083,1629004,204038,202710,1629130,203086,201609,1629735
116,1,204025,1626174,203083,1629004,204038,202710,1629130,203482,201609,1629735
131,1,204025,1626174,203083,1629004,204038,1629134,1629130,203482,201609,1629735
132,1,204025,1626174,1627748,1629004,204038,1629134,1629130,203482,201609,1629735
159,2,203503,1626174,204038,1627748,NA,203086,1629130,1629134,1629735,203482
198,2,203503,1626174,204038,203083,NA,203086,1629130,1629134,1629735,203482
199,2,203503,1626174,202693,203083,NA,203086,1629130,1629134,1629735,203482
200,2,203503,1628379,202693,203083,NA,203086,1629130,1629134,1629735,203482
225,2,203503,1628379,202693,203083,NA,203086,1629130,1629133,1629735,203482
226,2,203503,1628379,202693,203083,NA,203086,202710,1629133,1629735,203482
237,2,203503,1628379,202693,203083,NA,203086,202710,1629133,1628389,203482
238,2,204038,1628379,202693,203083,NA,203086,202710,1629133,1628389,203482
251,2,204038,1628379,1626174,203083,NA,203086,202710,1629133,1628389,203482
252,2,203503,1628379,1626174,203083,NA,203086,202710,1629133,1628389,203482
347,2,203503,1628379,1626174,203083,NA,203086,202710,1629133,1628389,1629130
306,2,203503,1628379,1626174,203083,NA,203086,202710,1629133,1629735,1629130
315,2,203503,1628379,1626174,203083,NA,1629134,202710,1629133,1629735,1629130
316,2,203503,1628379,1626174,203083,NA,1629134,202710,201609,1629735,1629130
319,2,203503,1628379,1628971,203083,NA,1629134,202710,201609,1629735,1629130
358,3,203503,202693,203083,1628379,1628971,202710,1628389,203086,1629130,1629134
391,3,204038,202693,203083,1628379,1628971,202710,1628389,203086,1629130,1629134
421,3,204038,202693,1627748,1628379,1628971,202710,1628389,203086,1629130,1629134
434,3,204038,202693,1627748,1628379,1628971,202710,1628389,203086,201609,1629134
440,3,204038,202693,1627748,1628379,1628971,202710,1628389,203482,201609,1629134
454,3,204038,202693,1627748,1628379,1628971,202710,1629735,203482,201609,1629134
480,3,204038,202693,1627748,203503,1628971,202710,1629735,203482,201609,1629134
481,3,204038,1626174,1627748,203503,1628971,202710,1629735,203482,201609,1629134
499,3,204038,1626174,1627748,203503,204025,202710,1629735,203482,201609,1629134
519,3,204038,1626174,1627748,203503,204025,202710,2617,203482,201609,1629134
546,4,203503,203083,1628379,1628971,1626174,1629130,1629134,201609,203482,2617
572,4,204038,203083,1628379,1628971,1626174,1629130,1629134,201609,203482,2617
581,4,204038,203083,1628379,1628971,1626174,1629130,202710,201609,203482,2617
588,4,204038,203083,1628379,1628971,1626174,1629130,202710,201609,203482,1628389
589,4,204038,1627748,1628379,1628971,1626174,1629130,202710,201609,203482,1628389
621,4,204038,1627748,1628379,1628971,1626174,1629134,202710,201609,203482,1628389
650,4,204038,1627748,1628379,1628971,202693,1629134,202710,201609,203482,1628389
691,4,1629004,1627748,1628379,1628971,202693,1629134,202710,201609,203482,1628389
702,4,1629004,1627748,1628379,1628971,202693,1629134,202710,201609,203482,1629735
721,4,1629004,1627748,1628379,1628971,202693,1629134,202710,201609,203482,2617
