eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202694,203944,201959,1629628,203901,203925,1627752,1628386,202066,203915
53,1,202694,203944,1629011,1629628,203901,203925,1627752,1628386,202066,203915
67,1,202694,203944,1629011,1629628,203901,203925,1627752,1628386,1627789,203915
84,1,202694,203944,1629011,1629628,203901,203925,201599,1628386,1627789,203915
85,1,202694,203944,1629011,1629628,203901,203925,201599,201163,1627789,203915
101,1,202694,203944,1629011,1629628,203901,1629066,201599,201163,1627789,203915
112,1,202694,203944,1629011,1629628,203901,1629066,201599,201163,1627789,202066
113,1,202694,203944,1629011,1629628,1628995,1629066,201599,201163,1627789,202066
172,1,1628373,203944,1629011,1629628,1628995,1629066,201599,201163,1627789,202066
129,1,1628373,203944,1629011,1628422,1628995,1629066,201599,201163,1627789,202066
151,1,1628373,1626171,1629011,1628422,1628995,1629066,201599,201163,1627789,202066
177,2,1629011,1628995,1628373,1628422,1626171,202066,1627789,201599,201163,1629066
193,2,201959,1628995,1628373,1628422,1626171,202066,1627789,201599,201163,1629066
217,2,201959,1628995,1628373,1628422,1626171,202066,203925,201599,201163,1629066
218,2,201959,1628995,1628373,1628422,1626171,202066,203925,201599,203915,1629066
228,2,201959,1628995,1628373,1628422,1626171,202066,203925,201599,203915,1627752
229,2,201959,202694,1628373,1628422,1626171,202066,203925,201599,203915,1627752
249,2,1629628,202694,1628373,1628422,1626171,202066,203925,201599,203915,1627752
271,2,1629628,202694,1628373,1628422,1626171,202066,203925,1628386,203915,1627752
272,2,1629628,202694,203944,1628422,1626171,202066,203925,1628386,203915,1627752
273,2,1629628,202694,203944,203901,1626171,202066,203925,1628386,203915,1627752
296,2,1629628,202694,203944,203901,1629011,202066,203925,1628386,203915,1627752
304,2,1629628,202694,203944,203901,1629011,201163,203925,1628386,203915,1627752
339,3,202694,203944,201959,1629628,203901,203925,1627752,1628386,202066,203915
388,3,202694,203944,1629011,1629628,203901,203925,1627752,1628386,202066,203915
393,3,202694,203944,1629011,1629628,203901,203925,1627752,1628386,1627789,203915
401,3,202694,203944,1629011,1629628,203901,203925,201163,1628386,1627789,203915
402,3,202694,203944,1629011,1629628,203901,1629066,201163,1628386,1627789,203915
403,3,202694,203944,1629011,1629628,203901,1629066,201163,201599,1627789,203915
422,3,202694,203944,1629011,1629628,203901,1629066,201163,201599,1627789,1629033
441,3,202694,203944,1629011,1628422,203901,1629066,201163,201599,1627789,1629033
442,3,202694,1626171,1629011,1628422,203901,1629066,201163,201599,1627789,1629033
466,3,202694,1626171,1629011,1628422,1628373,1629066,201163,201599,1627789,1629033
477,3,202694,1626171,1629011,1628422,1628373,1629066,201163,201599,1627789,203915
478,3,202694,1626171,1629011,1628422,1628373,1629066,201163,201599,203925,203915
507,4,203944,1628995,1628373,1628422,1626171,203925,1627752,1628386,202066,203915
539,4,203944,1628995,203901,1628422,1626171,203925,1627752,1628386,202066,203915
551,4,203944,1628995,203901,1628422,1629011,203925,1627752,1628386,202066,203915
552,4,203944,202694,203901,1628422,1629011,203925,1627752,1628386,202066,203915
596,4,203944,202694,203901,1628422,1629011,203925,1629058,1628386,202066,203915
597,4,203944,202694,203901,1628422,1629011,203925,1629058,1628386,202066,1629033
598,4,203944,202694,203901,1628422,1629011,203925,1629058,1628386,1629066,1629033
610,4,203944,202694,203901,1628422,1629011,1627740,1629058,1628386,1629066,1629033
611,4,203944,202694,203901,1628422,1629011,1627740,1629058,1627789,1629066,1629033
628,4,203944,202694,1628995,1628422,1629011,1627740,1629058,1627789,1629066,1629033
629,4,203944,1628443,1628995,1628422,1629011,1627740,1629058,1627789,1629066,1629033
643,4,203944,1628443,1628995,1628422,1629649,1627740,1629058,1627789,1629066,1629033
644,4,1626171,1628443,1628995,1628422,1629649,1627740,1629058,1627789,1629066,1629033
