eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202330,1628369,1628464,1627759,202689,1628970,1629023,203469,1628407,1626179
67,1,202330,1628369,1628464,1627759,202689,1628970,1629023,203469,1628984,1626179
68,1,202330,1629684,1628464,1627759,202689,1628970,1629023,203469,1628984,1626179
69,1,202330,1629684,1628464,203935,202689,1628970,1629023,203469,1628984,1626179
93,1,202330,1629684,1629057,203935,202689,1628970,1629023,203469,1628984,1626179
95,1,202330,1629684,1629057,203935,202689,1628970,1629023,101107,1628984,1626179
104,1,202330,1629684,1629057,203935,202689,1628970,202687,101107,1628984,1626179
117,1,202330,1629684,1629057,203935,202689,1628970,202687,101107,1628984,1628370
139,1,202330,1629684,1629057,203935,1628369,1628970,202687,101107,1628984,1628370
140,1,1627759,1629684,1629057,203935,1628369,1628970,202687,101107,1628984,1628370
174,1,1627759,1629684,1629057,203935,1628369,1628407,202687,101107,1628984,1628370
161,1,1627759,1629684,1629035,203935,1628369,1628407,202687,101107,1628984,1628370
178,2,1628369,1627759,1629684,203935,1629035,1628407,1628984,101107,202687,1628370
215,2,1628369,1627759,1629684,203935,1629035,1629023,1628984,101107,202687,1628370
216,2,1628369,1627759,1629684,203935,1629035,1629023,1628984,101107,1626179,1628370
223,2,1628369,1627759,1629684,203935,1629035,1629023,1628984,203469,1626179,1628370
224,2,1628369,1627759,1629684,203935,1629035,1629023,1628970,203469,1626179,1628370
249,2,202689,1627759,1629684,203935,1629035,1629023,1628970,203469,1626179,1628370
250,2,202689,1627759,1628464,203935,1629035,1629023,1628970,203469,1626179,1628370
251,2,202689,1627759,1628464,202330,1629035,1629023,1628970,203469,1626179,1628370
259,2,202689,1627759,1628464,202330,1629035,1629023,1628970,203469,1626179,1628984
272,2,202689,1627759,1628464,202330,203935,1629023,1628970,203469,1626179,1628984
300,2,202689,1629057,1628464,202330,203935,1629023,1628970,203469,1626179,1628984
301,2,202689,1629057,1628369,202330,203935,1629023,1628970,203469,1626179,1628984
311,2,202689,1629057,1628369,202330,1627759,1629023,1628970,203469,1626179,1628984
321,2,202689,1629057,1628369,202330,1627759,1629023,1628970,203469,1628998,1628984
333,2,202689,1629057,1628369,202330,1627759,1629023,1628970,1628407,1628998,1628984
358,3,202330,1628369,1628464,1627759,202689,1628970,1629023,203469,1628407,1626179
397,3,202330,1628369,1628464,1627759,202689,101107,1629023,203469,1628407,1626179
398,3,202330,1628369,1628464,1627759,202689,101107,1629023,203469,1628998,1626179
399,3,202330,1628369,1628464,1627759,202689,101107,1629023,1628984,1628998,1626179
417,3,202330,1628369,1628464,203935,202689,101107,1629023,1628984,1628998,1626179
440,3,202330,1628369,1629684,203935,202689,101107,1629023,1628984,1628998,1626179
446,3,202330,1628369,1629684,1627759,202689,101107,1629023,1628984,1628998,1626179
462,3,202330,1628369,1629684,1627759,202689,101107,1629023,1628984,1628998,1628370
463,3,202330,202954,1629684,1627759,202689,101107,1629023,1628984,1628998,1628370
472,3,202330,202954,1629684,1627759,202689,101107,202687,1628984,1628998,1628370
486,3,202330,202954,1629684,1629750,202689,101107,202687,1628984,1628998,1628370
487,3,202330,202954,1629057,1629750,202689,101107,202687,1628984,1628998,1628370
512,3,202330,202954,1629057,1629750,202689,101107,202687,1628984,1628998,1628970
513,3,202330,202954,1629057,1628369,202689,101107,202687,1628984,1628998,1628970
530,4,1628369,203935,1629057,202954,1629750,1628970,1628407,1628984,202687,1628370
574,4,1628369,203935,1629057,202954,1629750,1628970,1628407,1626179,202687,1628370
575,4,1628369,203935,1627759,202954,1629750,1628970,1628407,1626179,202687,1628370
576,4,1628369,203935,1627759,202954,1628464,1628970,1628407,1626179,202687,1628370
586,4,1628369,203935,1627759,202954,1628464,1628970,1628407,1626179,1629023,1628370
598,4,1629750,203935,1627759,202954,1628464,1628970,1628407,1626179,1629023,1628370
600,4,1629750,203935,1627759,202954,1628464,1628970,1628407,1626179,1629023,1628984
619,4,1629750,203935,1627759,202954,1628464,101107,1628407,1626179,1629023,1628984
620,4,1629750,203935,1627759,202954,1628464,101107,1628407,1628998,1629023,1628984
621,4,1629750,203935,1627759,202954,1628464,101107,1626195,1628998,1629023,1628984
622,4,1629750,203935,1627759,202954,1628464,101107,1626195,1628998,1628997,1628984
634,4,1629750,203935,1627759,202954,1629738,101107,1626195,1628998,1628997,1628984
652,4,1629750,1629035,1627759,202954,1629738,101107,1626195,1628998,1628997,1628984
654,4,1629750,1629035,1627759,202954,1629738,101107,1626195,1628998,1628997,1628370
656,4,1629750,1629035,1627759,202954,1629738,1628970,1626195,1628998,1628997,1628370
662,4,1629750,1629035,1628400,202954,1629738,1628970,1626195,1628998,1628997,1628370
