eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203490,1628374,1628976,203897,203107,1629631,203953,203458,1629629,1629027
51,1,203490,1628374,1628976,203897,203107,1629631,203953,1628981,1629629,1629027
52,1,203490,1628374,1628976,203897,203107,1629631,203953,1628981,1628989,1629027
61,1,203490,1628374,201152,203897,203107,1629631,203953,1628981,1628989,1629027
86,1,203490,1628374,201152,203897,203107,1629631,203953,1628981,1628989,1627761
87,1,1629632,1628374,201152,203897,203107,1629631,203953,1628981,1628989,1627761
88,1,1629632,1628374,201152,203897,1627739,1629631,203953,1628981,1628989,1627761
109,1,1629632,1628374,201152,203897,1627739,1629631,1627820,1628981,1628989,1627761
110,1,1629632,1628374,201152,203897,1627739,1713,1627820,1628981,1628989,1627761
111,1,1629632,1628374,201152,203897,1627739,1713,1627820,1627745,1628989,1627761
112,1,1629632,1628374,201152,1628990,1627739,1713,1627820,1627745,1628989,1627761
113,1,1629632,1628976,201152,1628990,1627739,1713,1627820,1627745,1628989,1627761
159,1,1629632,1628976,201152,1628990,1627739,1713,1629027,1627745,1628989,1627761
160,1,1629632,1627885,201152,1628990,1627739,1713,1629027,1627745,1628989,1627761
174,2,1628374,201152,1629632,1627739,1628990,203458,1629027,1628989,1627761,1713
204,2,1628374,201152,1629632,1627739,1628990,203458,1629027,1628989,1627761,1629631
205,2,1628374,201152,1629632,1627739,1628990,203458,1629027,1628989,203953,1629631
206,2,1628374,203490,1629632,1627739,1628990,203458,1629027,1628989,203953,1629631
215,2,1628374,203490,1629632,1627739,1628990,203458,1629027,1629629,203953,1629631
234,2,1628374,203490,1629632,1627739,1628990,1628981,1629027,1629629,203953,1629631
235,2,1628374,203490,1629632,1627739,203897,1628981,1629027,1629629,203953,1629631
236,2,1628374,203490,1629632,203107,203897,1628981,1629027,1629629,203953,1629631
244,2,1628976,203490,1629632,203107,203897,1628981,1629027,1629629,203953,1629631
256,2,201152,203490,1629632,203107,203897,1628981,1629027,1629629,203953,1629631
276,2,201152,203490,1629632,203107,203897,1628981,1627820,1629629,203953,1629631
287,2,201152,203490,1629632,203107,203897,1628981,1627820,1628989,203953,1629631
288,2,201152,203490,1629632,203107,203897,1628981,1627761,1628989,203953,1629631
289,2,201152,203490,1628374,203107,203897,1628981,1627761,1628989,203953,1629631
290,2,201152,1627853,1628374,203107,203897,1628981,1627761,1628989,203953,1629631
307,2,201152,1627853,1628374,203107,203897,1627745,1627761,1628989,203953,1629631
315,2,201152,1627853,1628374,203107,203897,1627745,1627761,1629629,203953,1629631
327,2,201152,1627853,1628374,203107,203897,1627745,1627761,1629629,1713,1629631
328,2,201152,1627853,1628374,203107,203897,1627745,1627761,1629629,1713,1629027
345,2,201152,1627853,1628374,203107,203897,1629631,1627761,1629629,1713,1629027
346,2,1629632,1627853,1628374,203107,203897,1629631,1627761,1629629,1713,1629027
366,3,1628374,1628976,203897,203107,1628990,1629631,203953,203458,1629629,1629027
384,3,1628374,1628976,203897,203107,1628990,1627761,203953,203458,1629629,1629027
403,3,1628374,1628976,203897,203107,1628990,1627761,203953,203458,1713,1629027
404,3,1628374,1628976,203897,203107,1628990,1627761,203953,1628989,1713,1629027
418,3,1628374,201152,203897,203107,1628990,1627761,203953,1628989,1713,1629027
427,3,1628374,201152,203897,203107,1629632,1627761,203953,1628989,1713,1629027
462,3,1628374,201152,203897,203107,1629632,1627761,203953,1628989,1713,1627820
463,3,1628374,201152,203897,203107,1629632,1627761,203953,1628989,1628981,1627820
464,3,1628374,201152,203897,1627739,1629632,1627761,203953,1628989,1628981,1627820
483,3,1628374,1628990,203897,1627739,1629632,1627761,203953,1628989,1628981,1627820
491,3,1628374,1628990,203897,1627739,1629632,1627761,1627745,1628989,1628981,1627820
504,3,1628374,1628990,203897,1627739,1629632,1627761,1627745,1629629,1628981,1627820
505,3,1628374,1628990,1627853,1627739,1629632,1627761,1627745,1629629,1628981,1627820
518,3,1628436,1628990,1627853,1627739,1629632,1627761,1627745,1629629,1628981,1627820
