eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1629006,203496,1626157,1629633,203952,1626162,203967,1626163,1626164,201937
68,1,1629006,203496,1626157,1629633,203952,1628969,203967,1626163,1626164,201937
69,1,1629006,203496,1626157,1629633,203952,1628969,203967,1629661,1626164,201937
70,1,1629006,203496,1626157,1629633,201952,1628969,203967,1629661,1626164,201937
117,1,1629006,1628395,1626157,1629633,201952,1628969,203967,1629661,1626164,201937
104,1,1629006,1628395,1626157,1629633,201952,1628969,203967,1629661,1626164,1629660
105,1,1628966,1628395,1626157,1629633,201952,1628969,203967,1629661,1626164,1629660
106,1,1628966,1628395,1626157,203894,201952,1628969,203967,1629661,1626164,1629660
113,1,1628966,1628395,1626157,203894,201952,1628969,203382,1629661,1626164,1629660
137,1,1628966,203476,1626157,203894,201952,1628969,203382,1629661,1626164,1629660
138,1,1628966,203476,1626203,203894,201952,1628969,203382,1629661,1626164,1629660
151,1,1628966,203476,1626203,203894,1629006,1628969,203382,1629661,1626164,1629660
166,2,203952,201952,1628966,203476,1626203,1626162,201937,1628969,1629661,1627767
201,2,203952,1629633,1628966,203476,1626203,1626162,201937,1628969,1629661,1627767
208,2,203952,1629633,1628966,203476,1626203,1626162,201937,1628969,1629661,203967
228,2,203952,1629633,1628966,1626157,1626203,1626162,201937,1628969,1629661,203967
229,2,203952,1629006,1628966,1626157,1626203,1626162,201937,1628969,1629661,203967
246,2,203952,1629006,1628966,1626157,1626203,1626162,1626164,1628969,1629661,203967
247,2,203952,1629006,1628966,1626157,1626203,1626162,1626164,1628969,1629660,203967
248,2,203952,1629006,1628966,1626157,203496,1626162,1626164,1628969,1629660,203967
249,2,203952,1629006,201952,1626157,203496,1626162,1626164,1628969,1629660,203967
279,2,203952,1629006,201952,1626157,203496,201937,1626164,1628969,1629660,203967
280,2,203952,1629006,201952,1626157,203496,201937,1626164,203382,1629660,203967
281,2,203952,1629006,201952,1626157,203496,201937,1626164,203382,1629661,203967
323,2,203952,1629006,201952,1626157,203496,201937,1626164,203382,1626162,203967
342,3,1629006,203496,1626157,1629633,203952,1626162,203967,1626163,1626164,201937
364,3,1629006,203496,1626157,1629633,203952,1626162,203967,1628969,1626164,201937
371,3,1629006,203496,1626157,203894,203952,1626162,203967,1628969,1626164,201937
422,3,1629006,203496,1626157,203894,201952,1626162,203967,1628969,1626164,201937
431,3,1628966,203496,1626157,203894,201952,1626162,203967,1628969,1626164,201937
445,3,1628966,203496,1626157,203894,201952,1629661,203967,1628969,1626164,201937
446,3,1628966,203496,1626157,203894,201952,1629661,203967,1628969,1626164,203382
447,3,1628966,203496,1626157,203894,201952,1629661,1629660,1628969,1626164,203382
455,3,1628966,203496,1626157,203952,201952,1629661,1629660,1628969,1626164,203382
456,3,1628966,203496,203476,203952,201952,1629661,1629660,1628969,1626164,203382
457,3,1628966,1626203,203476,203952,201952,1629661,1629660,1628969,1626164,203382
519,4,1629633,203952,1628966,203894,203476,1626162,1626163,201937,1628969,1629661
562,4,1629633,203952,1628966,203894,203476,1626162,203967,201937,1628969,1629661
563,4,1629633,203952,1628966,203894,1626157,1626162,203967,201937,1628969,1629661
571,4,1629006,203952,1628966,203894,1626157,1626162,203967,201937,1628969,1629661
580,4,1629006,203952,203496,203894,1626157,1626162,203967,201937,1628969,1629661
600,4,1629006,203952,203496,203894,1626157,1626162,203967,1626164,1628969,1629661
601,4,1629006,203952,203496,203894,1626157,1626162,203967,1626164,1628969,1629660
602,4,1629006,203952,203496,201952,1626157,1626162,203967,1626164,1628969,1629660
625,4,1629006,203952,203496,201952,1626157,1626162,203967,1626164,1628969,201937
626,4,1629006,1628966,203496,201952,1626157,1626162,203967,1626164,1628969,201937
648,4,1629006,203952,203496,201952,1626157,1626162,203967,1626164,1629661,201937
650,4,1629006,203952,203496,201952,1626157,1626162,203967,1626164,203382,201937
665,4,1629006,203952,1628966,201952,1626157,1626162,203967,1626164,203382,201937
676,4,1629006,203952,1628966,201952,1626157,1626162,203967,1627767,203382,201937
677,4,1629006,203952,1628966,201952,1626157,1629660,203967,1627767,203382,201937
678,4,1629006,203952,1628966,201952,1626157,1629660,203967,1627767,203382,1629661
679,4,1629006,203952,1628966,201952,1626157,1629660,1629059,1627767,203382,1629661
680,4,1629006,203952,1628966,201952,1626157,1629660,1629059,1627767,1628975,1629661
681,4,1629006,203952,1628966,1629675,1626157,1629660,1629059,1627767,1628975,1629661
682,4,1626203,203952,1628966,1629675,1626157,1629660,1629059,1627767,1628975,1629661
683,4,1626203,1629633,1628966,1629675,1626157,1629660,1629059,1627767,1628975,1629661
684,4,1626203,1629633,1628966,1629675,203943,1629660,1629059,1627767,1628975,1629661
