eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201942,200746,1626168,1627749,1627854,202695,202335,1627826,1629013,201976
64,1,201942,200746,1626168,1628401,1627854,202695,202335,1627826,1629013,201976
71,1,201942,200746,200752,1628401,1627854,202695,202335,1627826,1629013,201976
83,1,201942,200746,200752,1628401,1627854,101150,202335,1627826,1629013,201976
84,1,201942,200746,200752,1628401,201988,101150,202335,1627826,1629013,201976
97,1,201942,200746,200752,1628401,201988,101150,202335,203210,1629013,201976
98,1,201942,200746,200752,1628401,201988,101150,1626149,203210,1629013,201976
99,1,201942,1627751,200752,1628401,201988,101150,1626149,203210,1629013,201976
108,1,201158,1627751,200752,1628401,201988,101150,1626149,203210,1629013,201976
121,1,201158,1627751,200752,1628401,201988,101150,1626149,203210,203090,201976
122,1,201158,1627751,200752,1628401,201988,101150,1626149,203210,203090,203585
148,2,1628401,200752,201988,1627751,201158,101150,203210,1626149,203090,203585
154,2,1628401,200752,201988,1627751,201158,101150,203210,1626149,203090,202695
162,2,1628401,200752,1629022,1627751,201158,101150,203210,1626149,203090,202695
192,2,1627749,200752,1629022,1627751,201158,101150,203210,1626149,203090,202695
193,2,1627749,200752,1629022,1627751,1627854,101150,203210,1626149,203090,202695
204,2,1627749,201942,1629022,1627751,1627854,101150,203210,1626149,203090,202695
219,2,1627749,201942,1629022,200746,1627854,101150,203210,1626149,203090,202695
234,2,1627749,201942,1629022,200746,1627854,101150,203210,1626149,201976,202695
226,2,1627749,201942,1629022,200746,1627854,1629013,203210,1626149,201976,202695
236,2,1627749,201942,200752,200746,1627854,1629013,203210,1626149,201976,202695
262,2,1627749,201942,200752,200746,1627854,1629013,203210,1626149,201976,203585
263,2,1627749,201942,200752,200746,1627854,101150,203210,1626149,201976,203585
276,2,1628401,201942,200752,200746,1627854,101150,203210,1626149,201976,203585
290,2,1628401,201942,200752,200746,1627854,101150,202335,1626149,201976,203585
294,2,1628401,201942,200752,200746,1627854,101150,202335,202695,201976,203585
295,2,1628401,201942,200752,200746,1627854,101150,202335,202695,201976,1627826
326,3,201942,200746,1626168,1627749,1627854,202695,202335,1627826,1629013,201976
373,3,201942,200746,1626168,1627749,201988,202695,202335,1627826,1629013,201976
379,3,201942,200746,1626168,1628401,201988,202695,202335,1627826,1629013,201976
396,3,201942,200746,1626168,1628401,201988,101150,202335,1627826,1629013,201976
407,3,201942,200746,1626168,1628401,201988,101150,202335,1627826,1629013,1626149
408,3,201942,200746,1626168,1628401,201988,101150,202335,203090,1629013,1626149
409,3,201942,200746,200752,1628401,201988,101150,202335,203090,1629013,1626149
438,3,201942,200746,200752,1628401,201988,101150,202335,203090,203210,1626149
439,3,201942,200746,200752,1628401,201988,101150,203585,203090,203210,1626149
440,3,201942,1627751,200752,1628401,201988,101150,203585,203090,203210,1626149
452,3,1627854,1627751,200752,1628401,201988,101150,203585,203090,203210,1626149
479,3,1627854,1627751,200752,1628401,201942,101150,203585,203090,203210,1626149
486,3,1627854,1627751,200752,1628401,201942,101150,202695,203090,203210,1626149
487,3,1629022,1627751,200752,1628401,201942,101150,202695,203090,203210,1626149
496,3,201988,1627751,200752,1628401,201942,101150,202695,203090,203210,1626149
512,3,201988,1627751,200752,1628401,201942,101150,202695,1629013,203210,1626149
517,3,201988,1627751,200752,1628401,201942,101150,202695,1629013,203210,203090
518,3,201988,1627751,200752,1628401,201942,203585,202695,1629013,203210,203090
539,4,200746,1627749,1627854,200752,201158,202695,101150,203210,1626149,203090
570,4,200746,1627749,1627854,200752,201158,201976,101150,203210,1626149,203090
571,4,200746,1627749,1627854,200752,201988,201976,101150,203210,1626149,203090
572,4,200746,1627749,1629022,200752,201988,201976,101150,203210,1626149,203090
585,4,200746,1627749,1629022,201942,201988,201976,101150,203210,1626149,203090
586,4,200746,1627749,201158,201942,201988,201976,101150,203210,1626149,203090
597,4,200746,1627749,201158,201942,201988,201976,101150,202695,1626149,203090
616,4,200746,1627749,201158,201942,201988,201976,101150,202695,1626149,1629013
631,4,200746,1628401,201158,201942,201988,201976,101150,202695,1626149,1629013
660,4,200746,1628401,201158,201942,201988,201976,203090,202695,1626149,1629013
677,4,200746,1628401,201158,1627751,201988,201976,203090,202695,1626149,1629013
678,4,1626168,1628401,201158,1627751,201988,201976,203090,202695,1626149,1629013
