eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,201572,202083,202339,1629066,1627752,1628386,203915,202681
82,1,203114,203507,201572,202083,202339,1627789,1627752,1628386,203915,202681
83,1,203114,203507,201572,202083,202339,1627789,1627752,1628386,1627747,202681
107,1,203114,101141,201572,202083,202339,1627789,1627752,1628386,1627747,202681
96,1,203114,101141,201572,202083,1628978,1627789,1627752,1628386,1627747,202681
97,1,203114,101141,201572,201588,1628978,1627789,1627752,1628386,1627747,202681
109,1,2594,101141,201572,201588,1628978,1627789,1627752,1628386,1627747,202681
125,1,2594,101141,201572,201588,1628978,1627789,1627752,203915,1627747,202681
126,1,2594,101141,201572,201588,1628978,1627789,1627752,203915,1627747,1629651
127,1,2594,101141,1627733,201588,1628978,1627789,1627752,203915,1627747,1629651
140,1,2594,101141,1627733,201588,1628978,1627789,201163,203915,1627747,1629651
179,2,203507,202339,1628978,2594,1627733,203915,1627789,1627747,1629651,201163
203,2,203507,202339,203114,2594,1627733,203915,1627789,1627747,1629651,201163
204,2,203507,202339,203114,2594,201572,203915,1627789,1627747,1629651,201163
211,2,203507,202339,203114,2594,201572,203915,1627789,1627747,1629651,1627752
231,2,203507,202339,203114,2594,201572,203915,202681,1627747,1629651,1627752
232,2,203507,202339,203114,2594,201572,203915,202681,1629066,1629651,1627752
233,2,203507,202339,203114,2594,201572,203915,202681,1629066,1628386,1627752
234,2,203507,202339,203114,202083,201572,203915,202681,1629066,1628386,1627752
235,2,1628978,202339,203114,202083,201572,203915,202681,1629066,1628386,1627752
259,2,1628978,202339,203114,202083,201572,201163,202681,1629066,1628386,1627752
282,2,1628978,202339,203114,202083,201572,201163,202681,1629066,1628386,1627747
283,2,1628978,203507,203114,202083,201572,201163,202681,1629066,1628386,1627747
284,2,1628978,203507,203114,202083,201588,201163,202681,1629066,1628386,1627747
306,2,1628978,203507,203114,1627733,201588,201163,202681,1629066,1628386,1627747
333,2,1628978,203507,203114,1627733,201588,201163,202681,1627752,1628386,1627747
334,2,1628978,2594,203114,1627733,201588,201163,202681,1627752,1628386,1627747
357,3,203114,203507,201572,202083,202339,1629066,1627752,1628386,203915,202681
418,3,203114,101141,201572,202083,202339,1629066,1627752,1628386,203915,202681
422,3,203114,101141,201572,202083,202339,1629066,201163,1628386,203915,202681
434,3,203114,101141,201572,202083,202339,1627747,201163,1628386,203915,202681
435,3,203114,101141,201572,202083,202339,1627747,201163,1628386,1629058,202681
436,3,203114,101141,201572,202083,1628978,1627747,201163,1628386,1629058,202681
437,3,203114,101141,201572,201588,1628978,1627747,201163,1628386,1629058,202681
457,3,203114,101141,1627733,201588,1628978,1627747,201163,1628386,1629058,202681
458,3,2594,101141,1627733,201588,1628978,1627747,201163,1628386,1629058,202681
463,3,2594,101141,1627733,201588,1628978,1627747,201163,1629651,1629058,202681
480,3,2594,101141,1627733,201588,1628978,1627747,201163,1629651,1629058,1627789
481,3,2594,203507,1627733,201588,1628978,1627747,201163,1629651,1629058,1627789
529,4,203507,202339,1628978,2594,1627733,1628386,203915,202681,1627747,201163
548,4,203507,202339,1628978,2594,201572,1628386,203915,202681,1627747,201163
550,4,203507,202339,1628978,2594,201572,1628386,203915,202681,1627747,1627752
568,4,203507,202339,203114,2594,201572,1628386,203915,202681,1627747,1627752
579,4,203507,202339,203114,202083,201572,1628386,203915,202681,1627747,1627752
597,4,203507,202339,203114,202083,201572,1628386,203915,202681,1627747,1629651
598,4,203507,202339,203114,202083,201572,1628386,1629058,202681,1627747,1629651
599,4,203507,202339,203114,202083,201572,1628386,1629058,1629185,1627747,1629651
600,4,203507,202339,203114,202083,201572,1628386,1629058,1629185,1629033,1629651
601,4,203507,202339,203114,202083,201572,1627789,1629058,1629185,1629033,1629651
602,4,1628978,202339,203114,202083,201572,1627789,1629058,1629185,1629033,1629651
631,4,1628978,1627733,203114,202083,201572,1627789,1629058,1629185,1629033,1629651
632,4,1628978,1627733,203114,202083,1626192,1627789,1629058,1629185,1629033,1629651
633,4,1628978,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
643,4,1628391,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
