eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1629631,203953,1627745,1627761,1629027,204038,201933,203083,1628379,1628971
66,1,1628981,203953,1627745,1627761,1629027,204038,201933,203083,1628379,1628971
67,1,1628981,203459,1627745,1627761,1629027,204038,201933,203083,1628379,1628971
68,1,1628981,203459,1627745,1713,1629027,204038,201933,203083,1628379,1628971
79,1,1628981,203459,1627745,1713,1629027,201565,201933,203083,1628379,1628971
80,1,1628981,203459,1629631,1713,1629027,201565,201933,203083,1628379,1628971
101,1,1628981,203459,1629631,1713,1629027,201565,202693,203083,1628379,1628971
102,1,1628981,203459,1629631,1713,202323,201565,202693,203083,1628379,1628971
103,1,1628981,203459,1627820,1713,202323,201565,202693,203083,1628379,1628971
113,1,1628981,203459,1627820,1713,202323,201565,202693,203083,1628379,1629004
132,1,1628981,203459,1627820,1713,202323,201565,202693,203083,204038,1629004
133,1,202718,203459,1627820,1713,202323,201565,202693,203083,204038,1629004
142,1,202718,203459,1627761,1713,202323,201565,202693,203083,204038,1629004
143,1,202718,203459,1627761,203458,202323,201565,202693,203083,204038,1629004
146,1,202718,203459,1627761,203458,202323,201565,202693,1627748,204038,1629004
162,1,202718,203459,1627761,203458,202323,201565,202693,1627748,1628971,1629004
163,1,202718,203459,1627761,203458,1629027,201565,202693,1627748,1628971,1629004
181,2,1629631,1627761,1629027,202718,203458,204038,201933,201565,1629004,1627748
214,2,1629631,1627761,1629027,203953,203458,204038,201933,201565,1629004,1627748
234,2,1629631,1627761,1629027,203953,203458,204038,201933,201565,1629004,1628971
235,2,1629631,1627761,1629027,203953,203458,1628379,201933,201565,1629004,1628971
236,2,1629631,1627761,1629027,203953,203458,1628379,201933,203083,1629004,1628971
237,2,1629631,1627761,1629027,203953,1627745,1628379,201933,203083,1629004,1628971
258,2,1629631,1627761,1629027,203953,1627745,204038,201933,203083,1629004,1628971
281,2,1629631,1627761,1629027,203953,1627745,204038,202693,203083,1629004,1628971
282,2,1629631,1627761,1629027,203459,1627745,204038,202693,203083,1629004,1628971
283,2,1629631,1713,1629027,203459,1627745,204038,202693,203083,1629004,1628971
305,2,1629631,1713,1629027,203459,1627745,204038,202693,1627748,1629004,1628971
306,2,1629631,1713,202323,203459,1627745,204038,202693,1627748,1629004,1628971
307,2,1627761,1713,202323,203459,1627745,204038,202693,1627748,1629004,1628971
318,2,1627761,1713,202323,203459,1627745,201565,202693,1627748,1629004,1628971
351,3,1629631,203953,1627745,1627761,1629027,204038,201933,203083,1628379,1628971
402,3,1629631,203953,203458,1627761,1629027,204038,201933,203083,1628379,1628971
403,3,1629631,1713,203458,1627761,1629027,204038,201933,203083,1628379,1628971
411,3,1629631,1713,203458,1627761,1629027,201565,201933,203083,1628379,1628971
428,3,1629631,1713,203458,1627761,1629027,201565,202693,203083,1628379,1628971
429,3,1629631,1713,203458,1627761,202718,201565,202693,203083,1628379,1628971
430,3,202323,1713,203458,1627761,202718,201565,202693,203083,1628379,1628971
431,3,202323,203459,203458,1627761,202718,201565,202693,203083,1628379,1628971
445,3,202323,203459,203458,1627761,202718,201565,202693,203083,1628379,1629004
479,3,202323,203459,203458,1627761,202718,201565,202693,203083,204038,1629004
480,3,1629027,203459,203458,1627761,202718,201565,202693,203083,204038,1629004
481,3,1629027,203459,203458,1629631,202718,201565,202693,203083,204038,1629004
522,4,1629631,1627745,1627761,1629027,203459,201933,1628379,1628971,1629004,1626174
539,4,1629631,1627745,1627761,1627820,203459,201933,1628379,1628971,1629004,1626174
540,4,1629631,1627745,1627761,1627820,203953,201933,1628379,1628971,1629004,1626174
591,4,1629631,1627745,202718,1627820,203953,201933,1628379,1628971,1629004,1626174
592,4,1629631,1627745,202718,1628981,203953,201933,1628379,1628971,1629004,1626174
593,4,1629631,1627745,202718,1628981,203459,201933,1628379,1628971,1629004,1626174
639,4,1629631,1629027,202718,1628981,203459,201933,1628379,1628971,1629004,1626174
625,4,1629631,1627820,202718,1628981,203459,201933,1628379,1628971,1629004,1626174
643,4,1629631,1627820,202718,1628981,203459,201933,204025,1628971,1629004,1626174
644,4,1629631,1627820,202718,1628981,203459,201933,204025,204038,1629004,1626174
645,4,1629631,1627820,202718,1628981,203459,1627748,204025,204038,1629004,1626174
646,4,203458,1627820,202718,1628981,203459,1627748,204025,204038,1629004,1626174
