eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2544,203076,201580,201980,203484,203918,2546,202355,203468,203081
89,1,2544,203076,201580,201980,203484,203918,1629014,202355,203468,203081
90,1,2544,203076,201580,201980,203484,203918,1629014,202355,1629642,203081
91,1,2544,203076,201580,200765,203484,203918,1629014,202355,1629642,203081
107,1,2544,203076,201580,200765,203484,1626209,1629014,202355,1629642,203081
108,1,2544,203076,1628398,200765,203484,1626209,1629014,202355,1629642,203081
109,1,203584,203076,1628398,200765,203484,1626209,1629014,202355,1629642,203081
121,1,203584,203076,1628398,200765,203484,1626209,1629014,1627746,1629642,203081
126,1,203584,203076,1628398,200765,203484,1626209,1629014,1627746,203145,203081
127,1,203584,203076,1628398,200765,1627936,1626209,1629014,1627746,203145,203081
137,1,203584,203076,1628398,200765,1627936,1626209,1629014,202355,203145,203081
156,1,203584,203076,1628398,200765,1627936,1626209,1629014,201229,203145,203081
166,1,203484,203076,1628398,200765,1627936,1626209,1629014,201229,203145,203081
183,2,2544,200765,1628398,1627936,2730,2546,202355,203468,1629014,203145
221,2,2544,200765,1628398,1627936,2730,2546,202355,203468,203081,203145
238,2,2544,201980,1628398,1627936,2730,2546,202355,203468,203081,203145
240,2,2544,201980,1628398,1627936,2730,2546,201229,203468,203081,203145
255,2,2544,201980,200765,1627936,2730,2546,201229,203468,203081,203145
256,2,203076,201980,200765,1627936,2730,2546,201229,203468,203081,203145
296,2,203076,201980,200765,1627936,2544,2546,201229,203468,203081,203145
297,2,203076,201980,203484,1627936,2544,2546,201229,203468,203081,203145
311,2,203076,201980,203484,1627936,2544,2546,1627746,203468,203081,203145
317,2,203076,201980,203484,200765,2544,2546,1627746,203468,203081,203145
341,2,203076,201980,203484,200765,2544,1626209,1627746,203468,203081,203145
365,3,2544,203076,201580,201980,203484,2546,202355,203468,203081,203145
392,3,2544,203076,201580,201980,203484,2546,202355,203468,203081,1626209
438,3,2544,203076,1628398,201980,203484,2546,202355,203468,203081,1626209
439,3,2544,203076,1628398,1627936,203484,2546,202355,203468,203081,1626209
456,3,2544,203076,1628398,1627936,203484,203145,202355,203468,203081,1626209
457,3,2544,203076,1628398,1627936,203484,203145,202355,1629642,203081,1626209
458,3,2544,203076,1628398,1627936,203484,203145,202355,1629642,203081,1629014
459,3,1626188,203076,1628398,1627936,203484,203145,202355,1629642,203081,1629014
494,3,1626188,203076,1628398,1627936,203484,1626209,202355,1629642,203081,1629014
501,3,1626188,203076,1628398,1627936,203484,1626209,1627746,1629642,203081,1629014
510,3,1626188,203076,1628398,1627936,203584,1626209,1627746,1629642,203081,1629014
528,4,2544,1628398,203584,1627936,2730,203081,1629014,1629642,1626209,1627746
541,4,2544,1628398,203584,1627936,2730,203081,1629014,203468,1626209,1627746
598,4,2544,1628398,203584,1627936,2730,203081,2546,203468,1626209,1627746
564,4,2544,1628398,203584,1627936,2730,203081,2546,203468,1626209,202355
594,4,2544,1628398,203584,1627936,2730,203081,2546,203468,203145,202355
618,4,2544,1626188,203584,1627936,2730,203081,2546,203468,203145,202355
619,4,2544,1626188,203584,203076,2730,203081,2546,203468,203145,202355
620,4,2544,1626188,203484,203076,2730,203081,2546,203468,203145,202355
647,4,2544,1626188,203484,203076,2730,203081,1629014,203468,203145,202355
648,4,2544,1626188,203484,203076,2730,201229,1629014,203468,203145,202355
649,4,2544,1626188,203484,203076,2730,201229,1629014,1627746,203145,202355
650,4,2544,1626188,203484,203076,2730,201229,1629014,1627746,203145,1626209
651,4,2544,1626188,203484,203076,2730,201229,1629014,1627746,1629642,1626209
652,4,201162,1626188,203484,203076,2730,201229,1629014,1627746,1629642,1626209
653,4,201162,1626188,203484,1628398,2730,201229,1629014,1627746,1629642,1626209
670,4,201162,1626188,203584,1628398,2730,201229,1629014,1627746,1629642,1626209
