eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203109,1628991,202685,1628415,1629630,202695,203090,1627826,1629013,1628476
68,1,203109,1628991,1629634,1628415,1629630,202695,203090,1627826,1629013,1628476
69,1,203109,1628991,1629634,1628415,1626145,202695,203090,1627826,1629013,1628476
84,1,203109,1628991,1629634,1628415,1626145,202695,203090,1627826,1629013,101150
91,1,203109,1628991,1629634,1628415,1626145,202695,203210,1627826,1629013,101150
92,1,203109,1628991,1629634,1628415,1626145,202695,203210,1626149,1629013,101150
105,1,203109,1628991,1629634,1629001,1626145,202695,203210,1626149,1629013,101150
122,1,203109,1628991,1629634,1629001,1626145,1629010,203210,1626149,1629013,101150
123,1,203109,1628991,1629634,1629001,1626145,1629010,203210,1626149,203585,101150
124,1,203937,1628991,1629634,1629001,1626145,1629010,203210,1626149,203585,101150
143,1,203937,203524,1629634,1629001,1626145,1629010,203210,1626149,203585,101150
144,1,203937,203524,202685,1629001,1626145,1629010,203210,1626149,203585,101150
170,2,202685,1629630,1629001,203937,203524,101150,203210,1626149,1629010,203585
194,2,202685,1629630,1629001,1628960,203524,101150,203210,1626149,1629010,203585
206,2,202685,1629630,1628415,1628960,203524,101150,203210,1626149,1629010,203585
229,2,202685,1629630,1628415,1628960,203524,101150,203210,1626149,1629010,202695
263,2,202685,1629630,1628415,1628960,203524,101150,203210,1626149,1629013,202695
264,2,202685,1629630,1628415,1628960,203524,101150,203090,1626149,1629013,202695
265,2,202685,203109,1628415,1628960,203524,101150,203090,1626149,1629013,202695
266,2,1626145,203109,1628415,1628960,203524,101150,203090,1626149,1629013,202695
267,2,1626145,203109,1628415,1628960,1628991,101150,203090,1626149,1629013,202695
281,2,1626145,203109,1628415,1628960,1628991,1628476,203090,1626149,1629013,202695
305,2,1626145,203109,1628415,1628960,1628991,1628476,203090,1627826,1629013,202695
306,2,1626145,203109,1628415,1629634,1628991,1628476,203090,1627826,1629013,202695
318,2,1626145,203109,1628415,1629634,1628991,1628476,202335,1627826,1629013,202695
319,2,1626145,203109,1629001,1629634,1628991,1628476,202335,1627826,1629013,202695
329,2,1629630,203109,1629001,1629634,1628991,1628476,202335,1627826,1629013,202695
361,3,203109,1628991,202685,1628415,1629630,202695,203090,1627826,1629013,1628476
426,3,203109,1628991,1629634,1628415,1629630,202695,203090,1627826,1629013,1628476
443,3,203109,1628991,1629634,1628415,1629630,202695,1626149,1627826,1629013,1628476
444,3,203109,1628991,1629634,1628415,1629630,202695,1626149,1627826,1629013,203210
445,3,203109,1628991,1629634,1628415,1629630,202695,1626149,101150,1629013,203210
446,3,203109,1628991,1629634,1628415,1626145,202695,1626149,101150,1629013,203210
460,3,203109,1628991,1629634,1629001,1626145,202695,1626149,101150,1629013,203210
476,3,203109,1628991,1629634,1629001,1626145,202695,1626149,101150,203585,203210
517,3,203109,202685,1629634,1629001,1626145,202695,1626149,101150,203585,203210
543,4,202685,1629630,1629001,203524,1628960,101150,203210,1626149,1629010,203585
564,4,202685,1629630,1629001,203524,1628960,101150,202695,1626149,1629010,203585
574,4,202685,1629630,1629001,203524,1628960,101150,202695,1626149,1629010,1629013
575,4,1628991,1629630,1629001,203524,1628960,101150,202695,1626149,1629010,1629013
582,4,1628991,1629630,1628415,203524,1628960,101150,202695,1626149,1629010,1629013
607,4,1628991,1629630,1628415,203524,203109,101150,202695,1626149,1629010,1629013
643,4,1628991,1629630,1628415,203524,203109,101150,202335,1626149,1629010,1629013
644,4,1628991,1629630,1628415,203524,203109,101150,202335,1628405,1629010,1629013
645,4,1628991,1629630,1628415,203524,203109,101150,202335,1628405,1629010,1629599
653,4,1628991,1629630,1628415,203524,203109,1628476,202335,1628405,1629010,1629599
667,4,1628991,1629741,1628415,203524,203109,1628476,202335,1628405,1629010,1629599
668,4,1628991,1629741,1628960,203524,203109,1628476,202335,1628405,1629010,1629599
669,4,1628991,1629741,1628960,203524,1626145,1628476,202335,1628405,1629010,1629599
680,4,203937,1629741,1628960,203524,1626145,1628476,202335,1628405,1629010,1629599
681,4,203937,1629741,1628960,1629634,1626145,1628476,202335,1628405,1629010,1629599
