eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202699,201143,203954,1629003,1627732,202710,1628389,203086,1629130,1629134
51,1,202699,201143,1627788,1629003,1627732,202710,1628389,203086,1629130,1629134
52,1,202699,201143,1627788,1629680,1627732,202710,1628389,203086,1629130,1629134
55,1,202699,201143,1627788,1629680,1627732,202710,1627884,203086,1629130,1629134
69,1,202699,201143,1627788,1629680,1627732,202710,1627884,203086,1629130,201609
83,1,202699,201143,1627788,1629680,1627732,202710,1627884,1628389,1629130,201609
84,1,202699,201143,1627788,1629680,1627732,202710,1627884,1628389,1629639,201609
85,1,203954,201143,1627788,1629680,1627732,202710,1627884,1628389,1629639,201609
86,1,203954,201143,1629003,1629680,1627732,202710,1627884,1628389,1629639,201609
87,1,203954,203118,1629003,1629680,1627732,202710,1627884,1628389,1629639,201609
110,1,203954,203118,1629003,1629680,1627732,203482,1627884,1628389,1629639,201609
138,2,202699,203954,1627788,1629680,203526,1628389,1627884,201609,1629639,203482
175,2,202699,203954,1627788,203516,203526,1628389,1627884,201609,1629639,203482
176,2,202699,203954,1627788,203516,1627732,1628389,1627884,201609,1629639,203482
196,2,202699,203954,1627788,203516,1627732,1628389,202710,201609,1629639,203482
206,2,202699,203954,1627788,203516,1627732,1628389,202710,201609,1629639,203086
207,2,202699,203954,1627788,203516,1627732,1627884,202710,201609,1629639,203086
208,2,202699,201143,1627788,203516,1627732,1627884,202710,201609,1629639,203086
232,2,202699,201143,1627788,203516,1627732,1627884,202710,201609,1629130,203086
233,2,202699,201143,1627788,203516,1627732,1627884,202710,201609,1629130,1628389
234,2,202699,201143,1629003,203516,1627732,1627884,202710,201609,1629130,1628389
245,2,202699,201143,1629003,203516,1627732,1627884,202710,1629134,1629130,1628389
252,2,202699,201143,1629003,1629680,1627732,1627884,202710,1629134,1629130,1628389
253,2,203954,201143,1629003,1629680,1627732,1627884,202710,1629134,1629130,1628389
254,2,203954,203118,1629003,1629680,1627732,1627884,202710,1629134,1629130,1628389
288,2,203954,203118,1629003,1629680,1627732,1627884,202710,1629134,1629130,203086
304,2,203954,203118,1629003,1629680,1627732,1627884,202710,201609,1629130,203086
328,3,202699,201143,203954,1629003,1627732,202710,1628389,203086,1629130,1629134
380,3,202699,201143,203954,1629003,1627732,202710,1628389,1627884,1629130,1629134
395,3,202699,201143,203954,1629680,1627732,202710,1628389,1627884,1629130,1629134
403,3,202699,201143,1627788,1629680,1627732,202710,1628389,1627884,1629130,1629134
417,3,202699,201143,1627788,1629680,1627732,202710,201609,1627884,1629130,1629134
418,3,202699,201143,1627788,1629680,1627732,202710,201609,1627884,203482,1629134
426,3,202699,201143,1627788,1629003,1627732,202710,201609,1627884,203482,1629134
447,3,202699,201143,1627788,1629003,1627732,202710,201609,1627884,203482,1628389
448,3,203954,201143,1627788,1629003,1627732,202710,201609,1627884,203482,1628389
449,3,203954,203118,1627788,1629003,1627732,202710,201609,1627884,203482,1628389
473,3,203954,203118,1627788,1629003,1627732,1629130,201609,1627884,203482,1628389
504,4,203954,1629003,203118,203516,203504,1628389,1629130,1627884,201609,203482
548,4,203954,1627732,203118,203516,203504,1628389,1629130,1627884,201609,203482
549,4,201143,1627732,203118,203516,203504,1628389,1629130,1627884,201609,203482
599,4,201143,203526,203118,203516,203504,1628389,1629130,1627884,201609,203482
576,4,201143,203526,203118,203516,203504,1628389,1629130,1627884,1629735,203482
577,4,201143,203526,203118,203516,203504,1629134,1629130,1627884,1629735,203482
578,4,201143,203526,203124,203516,203504,1629134,1629130,1627884,1629735,203482
580,4,1629015,203526,203124,203516,203504,1629134,1629130,1627884,1629735,203482
