eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626162,203967,1626163,1626164,201937,1628371,203932,203920,203095,1628365
87,1,1626162,203967,1626163,1626164,201937,1628371,201571,203920,203095,1628365
88,1,1626162,203967,1626163,1626164,201937,1628371,201571,203920,203082,1628365
89,1,1626162,203967,1626163,1626164,201937,1628371,201571,203920,203082,1628411
102,1,1626162,203967,1626163,1626164,1629660,1628371,201571,203920,203082,1628411
103,1,1626162,1628969,1626163,1626164,1629660,1628371,201571,203920,203082,1628411
112,1,1626162,1628969,1626163,1626164,1629660,1628371,201571,1628964,203082,1628411
120,1,1626162,1628969,1626163,1626164,1629660,203932,201571,1628964,203082,1628411
121,1,1629661,1628969,1626163,1626164,1629660,203932,201571,1628964,203082,1628411
150,1,1629661,1628969,1626163,1628975,1629660,203932,201571,1628964,203082,1628411
151,1,1629661,1628969,1627767,1628975,1629660,203932,201571,1628964,203082,1628411
169,2,1629660,1628969,1629661,1628975,1627767,203932,201571,203082,1628411,1628964
197,2,203967,1628969,1629661,1628975,1627767,203932,201571,203082,1628411,1628964
198,2,203967,1628969,1629661,1628975,201937,203932,201571,203082,1628411,1628964
212,2,203967,1628969,1626162,1628975,201937,203932,201571,203082,1628411,1628964
229,2,203967,1628969,1626162,1628975,201937,1628371,201571,203082,1628411,1628964
230,2,203967,1628969,1626162,1628975,201937,1628371,201571,203082,203095,1628964
231,2,203967,1628969,1626162,1626164,201937,1628371,201571,203082,203095,1628964
247,2,203967,1628969,1626162,1626164,201937,1628371,201571,203082,203095,1628365
248,2,203967,1628969,1626162,1626164,201937,1628371,201571,203920,203095,1628365
249,2,203967,1626163,1626162,1626164,201937,1628371,201571,203920,203095,1628365
279,2,203967,1626163,1626162,1626164,201937,1628371,203932,203920,203095,1628365
293,2,203967,1626163,1626162,1626164,201937,203082,203932,203920,203095,1628365
294,2,203967,1626163,1629661,1626164,201937,203082,203932,203920,203095,1628365
310,2,203967,1626163,1629661,1626164,201937,1628371,203932,203920,203095,1628365
328,2,203967,1626163,1629661,1628975,201937,1628371,203932,203920,203095,1628365
329,2,1628969,1626163,1629661,1628975,201937,1628371,203932,203920,203095,1628365
342,3,1626162,203967,1626163,1626164,201937,1628371,203932,203920,203095,1628365
403,3,1626162,203967,1626163,1626164,201937,1628371,203082,203920,203095,1628365
425,3,1626162,203967,1626163,1626164,201937,1628371,203082,203920,201571,1628365
426,3,1626162,203967,1626163,1626164,201937,1628371,203082,203920,201571,1628411
427,3,1626162,203967,1626163,1626164,1629660,1628371,203082,203920,201571,1628411
440,3,1626162,203967,1626163,1626164,1629660,203932,203082,203920,201571,1628411
441,3,1626162,203967,1626163,1626164,1629660,203932,203082,1628964,201571,1628411
442,3,1626162,203967,1627767,1626164,1629660,203932,203082,1628964,201571,1628411
443,3,1626162,1628969,1627767,1626164,1629660,203932,203082,1628964,201571,1628411
452,3,1629661,1628969,1627767,1626164,1629660,203932,203082,1628964,201571,1628411
504,4,1629660,1628969,1629661,1628975,1627767,203932,201571,203082,1628411,1628964
550,4,1629660,1628969,1629661,1628975,1627767,203932,201571,203082,1628411,203095
570,4,1629660,1628969,1629661,1628975,1627767,203932,201571,203082,203920,203095
561,4,1629660,1628969,1629661,1628975,1627767,1628371,201571,203082,203920,203095
563,4,1629660,1628969,1629661,1628975,1627767,1628371,201571,1628365,203920,203095
593,4,1629059,1628969,1629661,1628975,1627767,1628371,201571,1628365,203920,203095
613,4,1629059,1628969,1629661,1628975,1627767,203705,201571,1628365,203920,203095
614,4,1629059,1628969,1629661,1628975,1627767,203705,201571,1628365,203920,1628518
615,4,1629059,1628969,1629661,1628975,1627767,203705,1629168,1628365,203920,1628518
616,4,1629059,1628969,1629661,1628975,1627767,203705,1629168,1628982,203920,1628518
617,4,1629059,1628969,1629661,1628975,1627767,203705,1629168,1628982,1628411,1628518
632,4,1629059,1628969,1629661,1628975,1627767,203705,1629168,1628982,1628964,1628518
