eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203503,1629635,203083,1629004,204025,202695,203090,1627826,202331,1629013
78,1,203503,1629635,203083,1629004,204025,202695,203090,1627826,202331,101150
79,1,203503,1629635,201565,1629004,204025,202695,203090,1627826,202331,101150
80,1,203503,1629635,201565,1629004,1626174,202695,203090,1627826,202331,101150
137,1,203503,1629635,201565,1629004,1626174,202695,203090,1626149,202331,101150
111,1,203503,1629635,201565,1629004,1626174,202695,203210,1626149,202331,101150
114,1,203503,1629635,201565,1629004,1626174,202695,203210,1626149,203585,101150
122,1,1628971,1629635,201565,1629004,1626174,202695,203210,1626149,203585,101150
123,1,1628971,1629635,201565,204038,1626174,202695,203210,1626149,203585,101150
139,1,1628971,1629635,201565,204038,1626174,1628476,203210,1626149,203585,101150
140,1,1628971,203083,201565,204038,1626174,1628476,203210,1626149,203585,101150
180,2,203083,201565,1626174,1628971,204038,101150,1626149,203210,203585,1628476
187,2,203083,201565,1626174,1628971,204038,101150,1626149,203210,203585,202331
216,2,203083,201565,203503,1628971,204038,101150,1626149,203210,203585,202331
275,2,203083,201565,203503,1628971,204038,101150,1626149,203210,1629013,202331
234,2,1626174,201565,203503,1628971,204038,101150,1626149,203210,1629013,202331
247,2,1626174,201565,203503,1628971,204038,202695,1626149,203210,1629013,202331
263,2,1626174,201565,203503,1629635,204038,202695,1626149,203210,1629013,202331
270,2,1626174,1628971,203503,1629635,204038,202695,1626149,203210,1629013,202331
281,2,1626174,1628971,203503,1629635,204038,202695,1626149,203090,1629013,202331
292,2,1626174,1628971,203503,1629635,204038,202695,101150,203090,1629013,202331
293,2,1626174,1628971,203503,1629635,204038,202695,101150,203090,1627826,202331
294,2,1626174,1628971,203503,1629635,203083,202695,101150,203090,1627826,202331
295,2,1629004,1628971,203503,1629635,203083,202695,101150,203090,1627826,202331
309,2,1629004,1628971,203503,1629635,203083,202695,101150,203090,1627826,1629010
327,2,1629004,1626174,203503,1629635,203083,202695,101150,203090,1627826,1629010
328,2,1629004,1626174,203503,201565,203083,202695,101150,203090,1627826,1629010
343,2,1629004,1626174,203503,201565,203083,1629013,101150,203090,1627826,1629010
353,2,1629004,1626174,203503,201565,203083,1629013,101150,202695,1627826,1629010
354,2,1629004,1626174,203503,201565,203083,1629013,101150,202695,1628476,1629010
355,2,204038,1626174,203503,201565,203083,1629013,101150,202695,1628476,1629010
356,2,204038,1626174,203503,1628971,203083,1629013,101150,202695,1628476,1629010
379,3,203503,1629635,203083,1629004,204025,202695,203090,1627826,1629013,203585
437,3,203503,1629635,203083,1629004,1626174,202695,203090,1627826,1629013,203585
438,3,203503,201565,203083,1629004,1626174,202695,203090,1627826,1629013,203585
448,3,203503,201565,203083,204038,1626174,202695,203090,1627826,1629013,203585
460,3,1628971,201565,203083,204038,1626174,202695,203090,1627826,1629013,203585
474,3,1628971,201565,203083,204038,1626174,202695,203090,1627826,1629013,101150
475,3,1628971,201565,203083,204038,1626174,202695,203090,1626149,1629013,101150
492,3,1628971,201565,203083,204038,1626174,203210,203090,1626149,1629013,101150
502,3,1628971,201565,1627748,204038,1626174,203210,203090,1626149,1629013,101150
547,3,1628971,201565,1627748,204038,1626174,203210,203090,1629010,1629013,101150
557,4,201565,1626174,1628971,204038,1627748,101150,1626149,203210,1628476,1629010
580,4,201565,1626174,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
593,4,201565,1629635,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
633,4,204038,1629635,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
649,4,204038,1629635,1628971,1629004,1627748,101150,1626149,203210,1629013,1629010
667,4,1629663,1629635,1628971,1629004,1627748,101150,1626149,203210,1629013,1629010
700,4,1629663,1629635,1628971,1629004,1627748,101150,1628405,203210,1629013,1629010
701,4,1629663,1629635,1628971,1629004,1627748,1628476,1628405,203210,1629013,1629010
