eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626162,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1627749
60,1,1626162,1628969,1629028,1626164,201937,201942,200746,1626168,1627854,1627749
78,1,1626162,1628969,1629028,1626164,201937,201942,200746,1626168,1627854,201988
79,1,1626162,1628969,1629028,1626164,201937,201942,200746,1626168,200752,201988
80,1,1626162,1628969,1629028,1626164,201937,201942,200746,1628401,200752,201988
81,1,1626162,1628969,1629028,1626164,1629059,201942,200746,1628401,200752,201988
94,1,1626162,1628969,1629028,1626164,1629059,1629022,200746,1628401,200752,201988
95,1,1626162,1628969,203967,1626164,1629059,1629022,200746,1628401,200752,201988
105,1,1629660,1628969,203967,1626164,1629059,1629022,200746,1628401,200752,201988
125,1,1629660,1628969,203967,1626162,1629059,1629022,200746,1628401,200752,201988
143,1,1629660,1628969,203967,1626162,1629059,1629022,1627751,1628401,200752,201988
157,2,1626162,1629028,201937,1628969,1629660,201988,200752,1628401,1629022,1627751
172,2,1626162,1629028,201937,1628969,1629660,201988,201942,1628401,1629022,1627751
201,2,1626162,1629028,201937,203967,1629660,201988,201942,1628401,1629022,1627751
207,2,1626162,1629028,201937,203967,1626164,201988,201942,1628401,1629022,1627751
212,2,1626162,1629028,201937,203967,1626164,201988,201942,1628401,1626168,1627751
216,2,1626162,1629028,201937,203967,1626164,201988,201942,1627749,1626168,1627751
219,2,1626162,1629028,201937,203967,1626164,1627854,201942,1627749,1626168,1627751
226,2,1626162,1629028,201937,203967,1626164,1627854,201942,1627749,1626168,200746
240,2,1626162,1629028,201937,203967,1626164,201988,201942,1627749,1626168,200746
241,2,1626162,1629028,1629059,203967,1626164,201988,201942,1627749,1626168,200746
256,2,1626162,1629028,1629059,203967,1626164,201988,201942,1628401,1626168,200746
267,2,1626162,1629028,1629059,203967,1626164,201988,201942,1628401,201158,200746
268,2,1626162,1628969,1629059,203967,1626164,201988,201942,1628401,201158,200746
298,2,1626162,1628969,201937,203967,1626164,201988,201942,1628401,201158,200746
317,2,1629059,1628969,201937,203967,1626164,201988,201942,1628401,201158,200746
334,3,1626162,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1627749
393,3,1626162,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1628401
394,3,1628969,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1628401
408,3,1628969,203967,1629028,1626164,201937,201942,200746,1626168,201988,1628401
419,3,1628969,203967,1629028,1626164,201937,201942,200746,200752,201988,1628401
420,3,1628969,203967,1629028,1626164,1629059,201942,200746,200752,201988,1628401
442,3,1628969,203967,1629028,1626164,1629059,1629022,200746,200752,201988,1628401
443,3,1628969,1628975,1629028,1626164,1629059,1629022,200746,200752,201988,1628401
461,3,1628969,1628975,203967,1626164,1629059,1629022,200746,200752,201988,1628401
462,3,1628969,201937,203967,1626164,1629059,1629022,200746,200752,201988,1628401
480,3,1628969,201937,203967,1626164,1629059,1629022,1627751,200752,201988,1628401
493,4,1626162,203967,1629028,201937,1628969,201988,200752,1628401,1629022,1627751
500,4,1626162,203967,1629028,201937,1628969,201988,200752,1627749,1629022,1627751
539,4,1626164,203967,1629028,201937,1628969,201988,200752,1627749,1629022,1627751
527,4,1626164,203967,1629028,201937,1628969,1627854,200752,1627749,1629022,1627751
607,4,1626164,203967,1629028,201937,1628969,1627854,201942,1627749,1629022,1627751
549,4,1626164,203967,1629059,201937,1628969,1627854,201942,1627749,1629022,1627751
555,4,1626164,203967,1629059,201937,1628969,1627854,201942,1627749,1629022,200746
560,4,1626164,203967,1626162,201937,1628969,1627854,201942,1627749,1629022,200746
565,4,1626164,203967,1626162,201937,1628969,1627854,201942,1627749,1628401,200746
566,4,1626164,203967,1626162,201937,1628969,1627854,201942,201988,1628401,200746
579,4,1626164,1629028,1626162,201937,1628969,1627854,201942,201988,1628401,200746
631,4,203967,1629028,1626162,201937,1628969,1627854,201942,201988,1628401,200746
655,4,203967,1629028,1626162,201937,1628969,1627854,201942,1629022,1628401,200746
656,4,203967,1629028,1626162,201937,1628969,1627749,201942,1629022,1628401,200746
664,4,203967,1629028,1626162,201937,1628969,1627749,201942,201988,1628401,200746
666,4,1629059,1629028,1626162,201937,1628969,1627854,201942,201988,1628401,200746
