GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021400937,11,1,8,1,9:44 PM,10:04,Hill  Slam Dunk (4 PTS),,,2 - 6,4,4.0,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,13,1,1,1,9:44 PM,9:55,,,Nowitzki 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST),5 - 6,1,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,200765,Rajon Rondo,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021400937,14,1,8,1,9:45 PM,9:39,Black  Slam Dunk (2 PTS) (Clarkson 1 AST),,,5 - 8,3,4.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021400937,15,1,5,1,9:45 PM,9:25,,,Parsons 1' Layup (2 PTS),7 - 8,1,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021400937,16,6,2,1,9:45 PM,9:25,Hill S.FOUL (P1.T2),,,,,4.0,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021400937,17,3,10,1,9:45 PM,9:25,,,MISS Parsons Free Throw 1 of 1,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021400937,19,4,0,1,9:45 PM,9:23,Black REBOUND (Off:0 Def:1),,,,,4.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,20,2,1,1,9:46 PM,9:09,MISS Ellington 17' Jump Shot,,,,,4.0,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,21,4,0,1,9:46 PM,9:07,,,Chandler REBOUND (Off:0 Def:1),,,5.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021400937,22,1,52,1,9:46 PM,9:00,,,Chandler  Alley Oop Dunk (2 PTS) (Parsons 1 AST),9 - 8,-1,5.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021400937,23,2,5,1,9:46 PM,8:36,MISS Hill 2' Layup,,,,,4.0,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,24,4,0,1,9:46 PM,8:35,Black REBOUND (Off:1 Def:1),,,,,4.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,25,1,1,1,9:46 PM,8:29,Hill 18' Jump Shot (6 PTS) (Black 1 AST),,,9 - 10,1,4.0,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,4,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021400937,27,2,1,1,9:47 PM,8:04,,,MISS Nowitzki 25' 3PT Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021400937,28,4,0,1,9:47 PM,8:02,Clarkson REBOUND (Off:0 Def:1),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,30,5,1,1,9:47 PM,7:58,Clarkson Bad Pass Turnover (P1.T1),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,31,2,5,1,9:47 PM,7:50,,,MISS Ellis 2' Layup,,,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021400937,33,4,0,1,9:47 PM,7:47,,,Chandler REBOUND (Off:1 Def:1),,,5.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021400937,32,1,87,1,9:47 PM,7:47,,,Chandler  Putback Dunk (4 PTS),11 - 10,-1,5.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021400937,34,1,79,1,9:48 PM,7:27,Clarkson 16' Pullup Jump Shot (2 PTS),,,11 - 12,1,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,35,5,2,1,9:48 PM,7:12,Hill STEAL (1 STL),,Rondo Lost Ball Turnover (P1.T1),,,5.0,200765,Rajon Rondo,1610612742.0,Dallas,Mavericks,DAL,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021400937,36,2,1,1,9:48 PM,7:04,MISS W. Johnson  3PT Jump Shot,,,,,4.0,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,37,4,0,1,9:48 PM,7:03,Hill REBOUND (Off:2 Def:0),,,,,4.0,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,38,2,1,1,9:48 PM,6:56,MISS Ellington 24' 3PT Jump Shot,,,,,4.0,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,39,4,0,1,9:48 PM,6:55,,,Nowitzki REBOUND (Off:0 Def:1),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021400937,41,1,1,1,9:48 PM,6:43,,,Nowitzki 14' Jump Shot (5 PTS) (Rondo 2 AST),13 - 12,-1,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,200765,Rajon Rondo,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021400937,42,6,1,1,9:49 PM,6:18,,,Chandler P.FOUL (P1.T1),,,5.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,4,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021400937,43,8,0,1,9:49 PM,6:18,SUB: Lin FOR Ellington,,,,,4.0,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,4,202391,Jeremy Lin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021400937,44,8,0,1,9:49 PM,6:17,,,SUB: Stoudemire FOR Nowitzki,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021400937,45,5,1,1,9:49 PM,6:09,Clarkson Bad Pass Turnover (P2.T2),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,46,5,1,1,9:50 PM,5:53,Lin STEAL (1 STL),,Rondo Bad Pass Turnover (P2.T2),,,5.0,200765,Rajon Rondo,1610612742.0,Dallas,Mavericks,DAL,4,202391,Jeremy Lin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021400937,47,2,5,1,9:50 PM,5:48,MISS Lin 1' Layup,,Ellis BLOCK (1 BLK),,,4.0,202391,Jeremy Lin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,1
0021400937,48,4,0,1,9:50 PM,5:46,,,Rondo REBOUND (Off:0 Def:1),,,5.0,200765,Rajon Rondo,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021400937,49,2,5,1,9:50 PM,5:42,Black BLOCK (1 BLK),,MISS Rondo 2' Layup,,,5.0,200765,Rajon Rondo,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,1
0021400937,50,4,0,1,9:50 PM,5:41,Hill REBOUND (Off:2 Def:1),,,,,4.0,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,51,6,1,1,9:50 PM,5:33,,,Ellis P.FOUL (P1.T2),,,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021400937,52,9,1,1,9:50 PM,5:33,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021400937,54,8,0,1,9:52 PM,5:33,SUB: Boozer FOR Black,,,,,4.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021400937,55,8,0,1,9:53 PM,5:33,,,SUB: Jefferson FOR Parsons,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021400937,57,2,1,1,9:53 PM,5:23,MISS Boozer 13' Jump Shot,,,,,4.0,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,58,4,0,1,9:53 PM,5:21,,,Ellis REBOUND (Off:0 Def:1),,,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021400937,59,6,2,1,9:53 PM,5:17,Lin S.FOUL (P1.T3),,,,,4.0,202391,Jeremy Lin,1610612747.0,Los Angeles,Lakers,LAL,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021400937,60,3,11,1,9:54 PM,5:17,,,MISS Ellis Free Throw 1 of 2,,,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021400937,61,4,1,1,9:54 PM,5:17,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021400937,62,3,12,1,9:54 PM,5:17,,,Ellis Free Throw 2 of 2 (1 PTS),14 - 12,-2,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021400937,64,1,1,1,9:54 PM,4:59,W. Johnson 20' Jump Shot (4 PTS) (Hill 2 AST),,,14 - 14,TIE,4.0,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021400937,65,6,2,1,9:55 PM,4:48,Clarkson S.FOUL (P1.T4),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021400937,66,3,11,1,9:55 PM,4:48,,,MISS Stoudemire Free Throw 1 of 2,,,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021400937,67,4,1,1,9:55 PM,4:48,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021400937,68,3,12,1,9:55 PM,4:48,,,Stoudemire Free Throw 2 of 2 (1 PTS),15 - 14,-1,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021400937,70,1,5,1,9:56 PM,4:30,Clarkson 2' Layup (4 PTS),,,15 - 16,1,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,72,8,0,1,9:56 PM,4:23,SUB: Davis FOR Hill,,,,,4.0,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,4,202334,Ed Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021400937,73,8,0,1,9:56 PM,4:23,SUB: Kelly FOR W. Johnson,,,,,4.0,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,4,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021400937,74,2,1,1,9:56 PM,4:11,Davis BLOCK (1 BLK),,MISS Stoudemire 3' Jump Shot,,,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,202334,Ed Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0021400937,75,4,0,1,9:56 PM,4:09,Clarkson REBOUND (Off:0 Def:2),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,76,6,1,1,9:57 PM,4:08,,,Ellis P.FOUL (P2.T3),,,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021400937,77,8,0,1,9:57 PM,4:08,,,SUB: Barea FOR Ellis,,,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021400937,78,1,52,1,9:57 PM,3:54,Davis  Alley Oop Dunk (2 PTS) (Lin 1 AST),,,15 - 18,3,4.0,202334,Ed Davis,1610612747.0,Los Angeles,Lakers,LAL,4,202391,Jeremy Lin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021400937,79,2,1,1,9:58 PM,3:30,,,MISS Rondo  3PT Jump Shot,,,5.0,200765,Rajon Rondo,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021400937,80,4,0,1,9:58 PM,3:29,Lin REBOUND (Off:0 Def:1),,,,,4.0,202391,Jeremy Lin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,81,2,1,1,9:58 PM,3:14,MISS Boozer 18' Jump Shot,,,,,4.0,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,82,4,0,1,9:58 PM,3:13,,,Barea REBOUND (Off:0 Def:1),,,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021400937,83,6,1,1,9:58 PM,3:05,Boozer P.FOUL (P1.PN),,,,,4.0,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,5,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021400937,85,9,1,1,9:58 PM,3:05,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021400937,88,8,0,1,10:01 PM,3:05,,,SUB: Nowitzki FOR Chandler,,,5.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021400937,89,3,11,1,10:01 PM,3:05,,,Stoudemire Free Throw 1 of 2 (2 PTS),16 - 18,2,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021400937,91,3,12,1,10:01 PM,3:05,,,Stoudemire Free Throw 2 of 2 (3 PTS),17 - 18,1,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021400937,93,1,1,1,10:02 PM,2:49,Boozer 14' Jump Shot (2 PTS) (Clarkson 2 AST),,,17 - 20,3,4.0,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021400937,94,1,1,1,10:02 PM,2:24,,,Jefferson 20' Jump Shot (2 PTS) (Stoudemire 1 AST),19 - 20,1,5.0,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,5,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021400937,95,2,1,1,10:02 PM,2:04,MISS Lin 13' Jump Shot,,,,,4.0,202391,Jeremy Lin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,96,4,0,1,10:02 PM,2:03,,,Nowitzki REBOUND (Off:0 Def:2),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021400937,97,1,73,1,10:02 PM,1:57,,,Barea 1' Driving Reverse Layup (2 PTS),21 - 20,-1,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021400937,98,2,1,1,10:03 PM,1:35,MISS Boozer 17' Jump Shot,,,,,4.0,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,99,4,0,1,10:03 PM,1:34,,,Barea REBOUND (Off:0 Def:2),,,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021400937,100,1,42,1,10:03 PM,1:28,,,Barea 2' Driving Layup (4 PTS),23 - 20,-3,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021400937,101,2,5,1,10:03 PM,1:15,MISS Clarkson 2' Layup,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,103,4,0,1,10:03 PM,1:13,Clarkson REBOUND (Off:1 Def:2),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,102,2,4,1,10:03 PM,1:13,MISS Clarkson 1' Tip Shot,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,105,4,0,1,10:03 PM,1:08,Davis REBOUND (Off:1 Def:0),,,,,4.0,202334,Ed Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,104,2,5,1,10:03 PM,1:08,MISS Davis 2' Layup,,Stoudemire BLOCK (1 BLK),,,4.0,202334,Ed Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,1
0021400937,106,4,0,1,10:03 PM,1:02,,,Stoudemire REBOUND (Off:0 Def:1),,,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021400937,107,2,1,1,10:03 PM,0:58,,,MISS Nowitzki 28' 3PT Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021400937,108,4,0,1,10:03 PM,0:56,Lin REBOUND (Off:0 Def:2),,,,,4.0,202391,Jeremy Lin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,109,5,41,1,10:04 PM,0:52,Boozer Poss Lost Ball Turnover (P1.T3),,,,,4.0,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,110,8,0,1,10:04 PM,0:52,,,SUB: Felton FOR Rondo,,,5.0,200765,Rajon Rondo,1610612742.0,Dallas,Mavericks,DAL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021400937,111,1,1,1,10:04 PM,0:32,,,Nowitzki 22' Jump Shot (7 PTS) (Barea 1 AST),25 - 20,-5,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021400937,112,1,8,1,10:05 PM,0:14,Boozer  Slam Dunk (4 PTS) (Davis 1 AST),,,25 - 22,-3,4.0,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,4,202334,Ed Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021400937,114,2,1,1,10:05 PM,0:04,,,MISS Barea 7' Jump Shot,,,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021400937,115,4,0,1,10:05 PM,0:03,Clarkson REBOUND (Off:1 Def:3),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,116,1,5,1,10:05 PM,0:00,Lin  Layup (2 PTS) (Clarkson 3 AST),,,25 - 24,-1,4.0,202391,Jeremy Lin,1610612747.0,Los Angeles,Lakers,LAL,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021400937,117,13,0,1,10:05 PM,0:00,,,,25 - 24,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021400937,119,12,0,2,10:08 PM,12:00,,,,25 - 24,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021400937,120,2,1,2,10:08 PM,11:41,MISS Ellington 24' 3PT Jump Shot,,,,,4.0,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,121,4,0,2,10:08 PM,11:39,,,Nowitzki REBOUND (Off:0 Def:3),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021400937,122,1,58,2,10:09 PM,11:15,,,Stoudemire 6' Turnaround Hook Shot (5 PTS),27 - 24,-3,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021400937,123,2,5,2,10:09 PM,10:54,MISS Kelly 2' Layup,,,,,4.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021400937,124,4,0,2,10:09 PM,10:52,,,Stoudemire REBOUND (Off:0 Def:2),,,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021400937,125,6,1,2,10:09 PM,10:46,Lin P.FOUL (P2.T1),,,,,4.0,202391,Jeremy Lin,1610612747.0,Los Angeles,Lakers,LAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
