GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021400673,0,12,0,1,9:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021400673,1,10,0,1,9:12 PM,12:00,Jump Ball Favors vs. Bass: Tip to Kanter,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,1
0021400673,2,2,1,1,9:12 PM,11:37,MISS Exum 25' 3PT Jump Shot,,,,,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,3,4,0,1,9:12 PM,11:36,,,Bass REBOUND (Off:0 Def:1),,,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,4,2,42,1,9:12 PM,11:18,,,MISS Turner 3' Driving Layup,,,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,5,4,0,1,9:13 PM,11:17,Ingles REBOUND (Off:0 Def:1),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,6,2,1,1,9:13 PM,11:00,MISS Kanter 10' Jump Shot,,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,7,4,0,1,9:13 PM,10:58,,,Sullinger REBOUND (Off:0 Def:1),,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,8,2,1,1,9:13 PM,10:45,,,MISS Bradley 25' 3PT Jump Shot,,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,9,4,0,1,9:13 PM,10:44,Kanter REBOUND (Off:0 Def:1),,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,10,1,42,1,9:13 PM,10:22,Hayward 3' Driving Layup (2 PTS),,,0 - 2,2,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,11,1,1,1,9:14 PM,10:00,,,Crowder 24' 3PT Jump Shot (3 PTS) (Bass 1 AST),3 - 2,-1,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021400673,12,6,1,1,9:14 PM,9:42,,,Turner P.FOUL (P1.T1),,,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021400673,13,2,1,1,9:15 PM,9:31,MISS Favors 16' Jump Shot,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,14,4,0,1,9:15 PM,9:30,,,Sullinger REBOUND (Off:0 Def:2),,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,15,2,1,1,9:15 PM,9:19,,,MISS Sullinger 13' Jump Shot,,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,17,4,0,1,9:15 PM,9:16,,,Bass REBOUND (Off:1 Def:1),,,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,16,1,92,1,9:15 PM,9:16,,,Bass  Putback Slam Dunk (2 PTS),5 - 2,-3,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,18,2,5,1,9:15 PM,8:55,MISS Kanter 2' Layup,,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
