GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021400134,32,2,1,1,7:48 PM,6:16,MISS Johnson 19' Jump Shot,,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,33,4,0,1,7:48 PM,6:15,,,Burke REBOUND (Off:0 Def:1),,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,34,2,79,1,7:49 PM,5:55,,,MISS Burks 20' Pullup Jump Shot,,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,35,4,0,1,7:49 PM,5:55,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021400134,36,9,1,1,7:49 PM,5:55,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021400134,39,8,0,1,7:51 PM,5:55,,,SUB: Ingles FOR Hayward,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021400134,40,2,1,1,7:52 PM,5:38,,,MISS Favors 15' Jump Shot,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,41,4,0,1,7:52 PM,5:35,,,Burks REBOUND (Off:1 Def:2),,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,42,1,82,1,7:52 PM,5:33,,,Burks 6' Driving Bank Shot (2 PTS),13 - 12,-1,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,43,1,58,1,7:52 PM,5:07,Valanciunas 6' Turnaround Hook Shot (6 PTS),,,13 - 14,1,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,44,1,41,1,7:53 PM,4:49,,,Favors 2' Running Layup (6 PTS) (Burke 2 AST),15 - 14,-1,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021400134,45,2,82,1,7:53 PM,4:27,MISS DeRozan 3' Driving Bank Shot,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,46,4,0,1,7:53 PM,4:25,,,Favors REBOUND (Off:0 Def:1),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,47,1,1,1,7:53 PM,4:07,,,Ingles 24' 3PT Jump Shot (3 PTS) (Burks 3 AST),18 - 14,-4,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021400134,49,1,42,1,7:54 PM,3:45,DeRozan 2' Driving Layup (8 PTS),,,18 - 16,-2,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,50,2,1,1,7:54 PM,3:28,,,MISS Burke  3PT Jump Shot,,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,51,4,0,1,7:54 PM,3:26,Valanciunas REBOUND (Off:0 Def:3),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,52,5,1,1,7:54 PM,3:17,Lowry Bad Pass Turnover (P1.T1),,Kanter STEAL (1 STL),,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021400134,53,2,47,1,7:54 PM,3:02,Valanciunas BLOCK (1 BLK),,MISS Kanter 10' Turnaround Jump Shot,,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1
0021400134,54,4,0,1,7:54 PM,3:00,Valanciunas REBOUND (Off:0 Def:4),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,55,2,79,1,7:54 PM,2:51,MISS DeRozan 14' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,56,4,0,1,7:54 PM,2:50,,,Favors REBOUND (Off:0 Def:2),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,57,1,1,1,7:55 PM,2:30,,,Favors 13' Jump Shot (8 PTS) (Ingles 1 AST),20 - 16,-4,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021400134,58,2,80,1,7:55 PM,2:13,MISS Lowry 19' Step Back Jump Shot,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,59,4,0,1,7:55 PM,2:11,,,Burks REBOUND (Off:1 Def:3),,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,60,2,42,1,7:55 PM,2:05,Johnson BLOCK (1 BLK),,MISS Burks 2' Driving Layup,,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,1
0021400134,61,4,0,1,7:55 PM,2:02,Valanciunas REBOUND (Off:0 Def:5),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,62,2,77,1,7:55 PM,1:56,MISS DeRozan 6' Driving Jump Shot,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,63,4,0,1,7:55 PM,1:54,,,Ingles REBOUND (Off:0 Def:1),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,64,2,73,1,7:56 PM,1:44,,,MISS Burke 2' Driving Reverse Layup,,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,65,4,0,1,7:56 PM,1:42,Ross REBOUND (Off:0 Def:1),,,,,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,66,1,1,1,7:56 PM,1:37,Lowry 25' 3PT Jump Shot (5 PTS) (Ross 1 AST),,,20 - 19,-1,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021400134,67,9,1,1,7:56 PM,1:37,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021400134,68,8,0,1,7:58 PM,1:37,SUB: Williams FOR Ross,,,,,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,101150,Lou Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021400134,69,8,0,1,7:58 PM,1:37,SUB: Hansbrough FOR Johnson,,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021400134,70,8,0,1,7:58 PM,1:37,SUB: Patterson FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021400134,72,8,0,1,7:58 PM,1:37,,,SUB: Exum FOR Kanter,,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021400134,73,8,0,1,7:58 PM,1:37,,,SUB: Booker FOR Burke,,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021400134,74,5,1,1,7:58 PM,1:31,DeRozan STEAL (1 STL),,Exum Bad Pass Turnover (P1.T1),,,5,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021400134,75,1,42,1,7:58 PM,1:26,DeRozan 1' Driving Layup (10 PTS),,,20 - 21,1,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,76,1,8,1,7:59 PM,1:03,,,Favors  Slam Dunk (10 PTS) (Exum 1 AST),22 - 21,-1,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021400134,77,2,77,1,7:59 PM,0:41,MISS Lowry 4' Driving Jump Shot,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,78,4,0,1,7:59 PM,0:40,,,Burks REBOUND (Off:1 Def:4),,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,79,6,4,1,7:59 PM,0:28,,,Booker OFF.Foul (P1),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021400134,80,5,5,1,7:59 PM,0:28,,,Booker Foul Turnover (P1.T2),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021400134,81,2,1,1,8:00 PM,0:07,MISS Lowry 24' 3PT Jump Shot,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,82,4,0,1,8:00 PM,0:06,Patterson REBOUND (Off:1 Def:0),,,,,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,83,1,41,1,8:00 PM,0:05,Patterson 2' Running Layup (2 PTS),,,22 - 23,1,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,84,1,1,1,8:00 PM,0:00,,,Burks 25' 3PT Jump Shot (5 PTS) (Exum 2 AST),25 - 23,-2,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021400134,85,13,0,1,8:00 PM,0:00,,,,25 - 23,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021400134,87,12,0,2,8:03 PM,12:00,,,,25 - 23,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021400134,88,2,65,2,8:03 PM,11:42,MISS Hansbrough 4' Jump Hook Shot,,,,,4,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,89,4,0,2,8:03 PM,11:40,Vasquez REBOUND (Off:1 Def:0),,,,,4,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,90,1,42,2,8:03 PM,11:33,Vasquez 3' Driving Layup (2 PTS),,,25 - 25,TIE,4,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,91,6,2,2,8:04 PM,11:29,Williams S.FOUL (P1.T1),,,,,4,101150,Lou Williams,1610612761.0,Toronto,Raptors,TOR,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021400134,92,3,11,2,8:04 PM,11:29,,,MISS Booker Free Throw 1 of 2,,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021400134,93,4,1,2,8:04 PM,11:29,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021400134,94,3,12,2,8:04 PM,11:29,,,Booker Free Throw 2 of 2 (1 PTS),26 - 25,-1,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021400134,96,2,75,2,8:04 PM,11:14,MISS Williams 2' Driving Finger Roll Layup,,Gobert BLOCK (1 BLK),,,4,101150,Lou Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
0021400134,97,4,0,2,8:04 PM,11:12,,,Ingles REBOUND (Off:0 Def:2),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,98,1,1,2,8:05 PM,10:57,,,Exum  3PT Jump Shot (3 PTS) (Hayward 2 AST),29 - 25,-4,5,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021400134,99,2,77,2,8:05 PM,10:42,MISS Vasquez 4' Driving Jump Shot,,,,,4,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,100,4,0,2,8:05 PM,10:40,Patterson REBOUND (Off:2 Def:0),,,,,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,101,5,1,2,8:05 PM,10:38,Patterson Bad Pass Turnover (P1.T2),,Exum STEAL (1 STL),,,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,5,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021400134,102,2,1,2,8:05 PM,10:33,,,MISS Ingles 24' 3PT Jump Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,103,4,0,2,8:05 PM,10:31,,,Gobert REBOUND (Off:1 Def:0),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,104,2,1,2,8:05 PM,10:18,,,MISS Hayward 20' Jump Shot,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,105,4,0,2,8:05 PM,10:17,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021400134,106,6,3,2,8:05 PM,10:17,,,Hayward L.B.FOUL (P1.T1),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021400134,108,2,86,2,8:06 PM,10:01,MISS Patterson 13' Turnaround Fadeaway Shot,,,,,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,109,4,0,2,8:06 PM,9:59,,,Gobert REBOUND (Off:1 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,110,2,82,2,8:06 PM,9:36,,,MISS Ingles 4' Driving Bank Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,111,4,0,2,8:06 PM,9:34,Johnson REBOUND (Off:0 Def:1),,,,,4,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,112,1,80,2,8:07 PM,9:21,Williams  3PT Step Back Jump Shot (3 PTS),,,29 - 28,-1,4,101150,Lou Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,113,2,50,2,8:07 PM,9:04,Johnson BLOCK (1 BLK),,MISS Gobert  Running Dunk,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,1
0021400134,114,4,0,2,8:07 PM,9:01,Hansbrough REBOUND (Off:0 Def:1),,,,,4,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,115,2,77,2,8:07 PM,8:55,MISS Williams 3' Driving Jump Shot,,,,,4,101150,Lou Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,116,4,0,2,8:07 PM,8:54,Johnson REBOUND (Off:1 Def:1),,,,,4,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,117,1,4,2,8:07 PM,8:51,Johnson 1' Tip Shot (2 PTS),,,29 - 30,1,4,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,119,9,4,2,8:07 PM,8:45,,,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021400134,123,2,1,2,8:10 PM,8:30,,,MISS Booker  3PT Jump Shot,,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,124,4,0,2,8:10 PM,8:29,Vasquez REBOUND (Off:1 Def:1),,,,,4,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,125,2,1,2,8:10 PM,8:11,MISS Patterson  3PT Jump Shot,,,,,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,126,4,0,2,8:10 PM,8:10,,,Hayward REBOUND (Off:0 Def:1),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,127,6,2,2,8:11 PM,8:01,Hansbrough S.FOUL (P1.T2),,,,,4,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021400134,128,3,11,2,8:11 PM,8:01,,,Booker Free Throw 1 of 2 (2 PTS),30 - 30,TIE,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021400134,130,8,0,2,8:11 PM,8:01,,,SUB: Burke FOR Ingles,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
