GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021400167,10,5,4,1,8:13 PM,10:37,Wiggins Traveling Turnover (P1.T1),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021400167,11,2,47,1,8:13 PM,10:18,,,MISS Shumpert 13' Turnaround Jump Shot,,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021400167,12,4,0,1,8:13 PM,10:16,,,Acy REBOUND (Off:1 Def:0),,,5.0,203112,Quincy Acy,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021400167,13,1,1,1,8:14 PM,9:55,,,Anthony 22' Jump Shot (2 PTS),4 - 3,-1,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021400167,14,2,42,1,8:14 PM,9:45,MISS Williams 1' Driving Layup,,Dalembert BLOCK (1 BLK),,,4.0,2590,Mo Williams,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,1
0021400167,15,4,0,1,8:14 PM,9:44,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021400167,16,2,1,1,8:14 PM,9:36,MISS Muhammad 6' Jump Shot,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021400167,17,4,0,1,8:14 PM,9:35,,,Dalembert REBOUND (Off:0 Def:1),,,5.0,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021400167,18,5,1,1,8:14 PM,9:27,Dieng STEAL (1 STL),,Dalembert Bad Pass Turnover (P1.T1),,,5.0,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021400167,19,1,49,1,8:14 PM,9:23,Muhammad  Driving Dunk (2 PTS) (Williams 1 AST),,,4 - 5,1,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,4,2590,Mo Williams,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021400167,20,6,2,1,8:14 PM,9:23,,,Dalembert S.FOUL (P1.T1),,,5.0,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021400167,21,3,10,1,8:15 PM,9:23,Muhammad Free Throw 1 of 1 (3 PTS),,,4 - 6,2,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0021400167,23,2,1,1,8:15 PM,9:05,,,MISS Shumpert 16' Jump Shot,,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021400167,24,4,0,1,8:15 PM,9:04,,,Shumpert REBOUND (Off:1 Def:1),,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021400167,25,2,44,1,8:15 PM,9:00,,,MISS Acy 1' Reverse Layup,,,5.0,203112,Quincy Acy,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021400167,26,4,0,1,8:15 PM,8:58,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021400167,27,2,1,1,8:16 PM,8:42,MISS Wiggins 17' Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021400167,28,4,0,1,8:16 PM,8:41,Dieng REBOUND (Off:1 Def:0),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021400167,29,2,1,1,8:16 PM,8:37,MISS Martin 12' Jump Shot,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021400167,30,4,0,1,8:16 PM,8:36,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021400167,31,6,3,1,8:16 PM,8:36,,,Acy L.B.FOUL (P1.T2),,,5.0,203112,Quincy Acy,1610612752.0,New York,Knicks,NYK,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021400167,32,2,49,1,8:17 PM,8:26,MISS Wiggins  Driving Dunk,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021400167,33,4,0,1,8:17 PM,8:25,,,Shumpert REBOUND (Off:1 Def:2),,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021400167,34,2,42,1,8:17 PM,8:20,,,MISS Shumpert 1' Driving Layup,,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021400167,35,4,0,1,8:17 PM,8:19,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021400167,36,2,1,1,8:17 PM,8:05,MISS Muhammad 21' Jump Shot,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021400167,37,4,0,1,8:17 PM,8:03,,,Shumpert REBOUND (Off:1 Def:3),,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021400167,38,1,1,1,8:17 PM,7:44,,,Dalembert 18' Jump Shot (2 PTS) (Larkin 1 AST),6 - 6,TIE,5.0,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,5,203499,Shane Larkin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021400167,39,1,1,1,8:18 PM,7:31,Williams 25' 3PT Jump Shot (3 PTS),,,6 - 9,3,4.0,2590,Mo Williams,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021400167,40,5,2,1,8:18 PM,7:15,Dieng STEAL (2 STL),,Shumpert Lost Ball Turnover (P1.T2),,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021400167,41,2,1,1,8:18 PM,7:05,MISS Martin 24' 3PT Jump Shot,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021400167,42,4,0,1,8:18 PM,7:04,,,Anthony REBOUND (Off:0 Def:1),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021400167,43,2,5,1,8:18 PM,6:57,,,MISS Acy 1' Layup,,,5.0,203112,Quincy Acy,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021400167,44,4,0,1,8:18 PM,6:56,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021400167,45,2,1,1,8:19 PM,6:54,,,MISS Shumpert 16' Jump Shot,,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021400167,46,4,0,1,8:19 PM,6:53,Muhammad REBOUND (Off:0 Def:1),,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021400167,47,1,1,1,8:19 PM,6:48,Martin 25' 3PT Jump Shot (6 PTS) (Williams 2 AST),,,6 - 12,6,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,2590,Mo Williams,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021400167,48,6,2,1,8:19 PM,6:48,,,Larkin S.FOUL (P1.T3),,,5.0,203499,Shane Larkin,1610612752.0,New York,Knicks,NYK,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021400167,49,9,1,1,8:19 PM,6:48,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021400167,51,8,0,1,8:21 PM,6:48,,,SUB: Stoudemire FOR Dalembert,,,5.0,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,5,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021400167,52,8,0,1,8:21 PM,6:48,,,SUB: Prigioni FOR Larkin,,,5.0,203499,Shane Larkin,1610612752.0,New York,Knicks,NYK,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021400167,53,3,10,1,8:21 PM,6:48,MISS Martin Free Throw 1 of 1,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0021400167,55,4,0,1,8:21 PM,6:48,,,Stoudemire REBOUND (Off:0 Def:1),,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021400167,56,5,4,1,8:22 PM,6:36,,,Shumpert Traveling Turnover (P2.T3),,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021400167,57,2,79,1,8:22 PM,6:21,MISS Wiggins 22' Pullup Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021400167,58,4,0,1,8:22 PM,6:18,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021400167,59,8,0,1,8:22 PM,6:18,,,SUB: Smith FOR Acy,,,5.0,203112,Quincy Acy,1610612752.0,New York,Knicks,NYK,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021400167,60,1,1,1,8:23 PM,6:04,,,Anthony 24' 3PT Jump Shot (5 PTS) (Smith 1 AST),9 - 12,3,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021400167,61,2,1,1,8:23 PM,5:46,MISS Williams 24' 3PT Jump Shot,,,,,4.0,2590,Mo Williams,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021400167,62,4,0,1,8:23 PM,5:45,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021400167,63,1,1,1,8:24 PM,5:27,,,Shumpert 24' 3PT Jump Shot (3 PTS),12 - 12,TIE,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021400167,65,8,0,1,8:24 PM,5:10,SUB: Bennett FOR Muhammad,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,4,203461,Anthony Bennett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021400167,67,8,0,1,8:24 PM,5:04,SUB: Brewer FOR Wiggins,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021400167,68,1,1,1,8:25 PM,5:01,Williams 16' Jump Shot (5 PTS) (Martin 1 AST),,,12 - 14,2,4.0,2590,Mo Williams,1610612750.0,Minnesota,Timberwolves,MIN,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021400167,69,2,80,1,8:25 PM,4:46,,,MISS Smith 20' Step Back Jump Shot,,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021400167,70,4,0,1,8:25 PM,4:45,Martin REBOUND (Off:0 Def:1),,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021400167,71,1,1,1,8:25 PM,4:37,Bennett 21' Jump Shot (2 PTS) (Martin 2 AST),,,12 - 16,4,4.0,203461,Anthony Bennett,1610612750.0,Minnesota,Timberwolves,MIN,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021400167,72,2,1,1,8:25 PM,4:19,,,MISS Shumpert 18' Jump Shot,,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021400167,73,4,0,1,8:25 PM,4:18,Martin REBOUND (Off:0 Def:2),,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021400167,74,2,63,1,8:26 PM,4:07,MISS Martin 7' Fadeaway Jumper,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021400167,76,4,0,1,8:26 PM,4:06,Dieng REBOUND (Off:2 Def:0),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021400167,75,1,4,1,8:26 PM,4:06,Dieng  Tip Shot (2 PTS),,,12 - 18,6,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021400167,77,1,1,1,8:26 PM,3:51,,,Prigioni  3PT Jump Shot (3 PTS) (Smith 2 AST),15 - 18,3,5.0,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021400167,78,2,46,1,8:26 PM,3:29,MISS Brewer 5' Running Jump Shot,,,,,4.0,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021400167,79,4,0,1,8:26 PM,3:28,Brewer REBOUND (Off:1 Def:0),,,,,4.0,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021400167,80,1,1,1,8:26 PM,3:23,Martin 24' 3PT Jump Shot (9 PTS) (Williams 3 AST),,,15 - 21,6,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,2590,Mo Williams,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021400167,81,1,65,1,8:27 PM,3:08,,,Stoudemire 5' Jump Hook Shot (2 PTS) (Smith 3 AST),17 - 21,4,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021400167,82,1,42,1,8:27 PM,3:02,Brewer 1' Driving Layup (2 PTS),,,17 - 23,6,4.0,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021400167,83,2,1,1,8:27 PM,2:46,,,MISS Anthony 18' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021400167,84,4,0,1,8:27 PM,2:45,Bennett REBOUND (Off:0 Def:1),,,,,4.0,203461,Anthony Bennett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021400167,85,6,1,1,8:27 PM,2:35,,,Smith P.FOUL (P1.T4),,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,4,2590,Mo Williams,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021400167,86,9,1,1,8:27 PM,2:35,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021400167,88,8,0,1,8:29 PM,2:35,SUB: LaVine FOR Williams,,,,,4.0,2590,Mo Williams,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021400167,89,8,0,1,8:30 PM,2:35,,,SUB: Hardaway Jr. FOR Shumpert,,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021400167,90,2,42,1,8:30 PM,2:31,MISS Brewer 2' Driving Layup,,,,,4.0,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021400167,91,4,0,1,8:30 PM,2:30,,,Stoudemire REBOUND (Off:0 Def:2),,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021400167,92,6,1,1,8:30 PM,2:20,Martin P.FOUL (P1.T1),,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021400167,93,1,1,1,8:30 PM,2:08,,,Anthony 25' 3PT Jump Shot (8 PTS) (Hardaway Jr. 1 AST),20 - 23,3,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021400167,94,2,1,1,8:31 PM,1:46,MISS LaVine 24' 3PT Jump Shot,,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021400167,95,4,0,1,8:31 PM,1:45,,,Anthony REBOUND (Off:0 Def:2),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021400167,96,1,8,1,8:31 PM,1:32,,,Stoudemire  Slam Dunk (4 PTS) (Anthony 1 AST),22 - 23,1,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021400167,97,2,1,1,8:31 PM,1:12,MISS Bennett 20' Jump Shot,,,,,4.0,203461,Anthony Bennett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021400167,98,4,0,1,8:31 PM,1:10,Dieng REBOUND (Off:3 Def:0),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021400167,99,1,1,1,8:31 PM,1:06,Martin 17' Jump Shot (11 PTS) (Dieng 1 AST),,,22 - 25,3,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021400167,100,1,5,1,8:32 PM,0:48,,,Stoudemire 1' Layup (6 PTS),24 - 25,1,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021400167,101,6,1,1,8:32 PM,0:34,,,Hardaway Jr. P.FOUL (P1.PN),,,5.0,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021400167,102,3,11,1,8:32 PM,0:34,MISS Martin Free Throw 1 of 2,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0021400167,103,4,1,1,8:32 PM,0:34,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021400167,104,8,0,1,8:32 PM,0:34,,,SUB: Larkin FOR Prigioni,,,5.0,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,5,203499,Shane Larkin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021400167,105,3,12,1,8:33 PM,0:34,MISS Martin Free Throw 2 of 2,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0021400167,107,4,0,1,8:33 PM,0:32,,,Anthony REBOUND (Off:0 Def:3),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021400167,110,6,2,1,8:33 PM,0:16,Dieng S.FOUL (P1.T2),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021400167,111,3,11,1,8:33 PM,0:16,,,MISS Stoudemire Free Throw 1 of 2,,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021400167,112,4,1,1,8:33 PM,0:16,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021400167,113,8,0,1,8:34 PM,0:16,,,SUB: Smith FOR Anthony,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,201160,Jason Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021400167,115,8,0,1,8:34 PM,0:16,SUB: Williams FOR LaVine,,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,4,2590,Mo Williams,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021400167,116,3,12,1,8:34 PM,0:16,,,Stoudemire Free Throw 2 of 2 (7 PTS),25 - 25,TIE,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0021400167,118,1,1,1,8:34 PM,0:00,Martin 17' Jump Shot (13 PTS) (Williams 4 AST),,,25 - 27,2,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,2590,Mo Williams,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021400167,119,2,1,1,8:34 PM,0:00,,,MISS Smith 36' 3PT Jump Shot,,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021400167,120,4,0,1,8:34 PM,0:00,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021400167,121,13,0,1,8:35 PM,0:00,,,,25 - 27,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021400167,123,12,0,2,8:37 PM,12:00,,,,25 - 27,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021400167,124,1,1,2,8:37 PM,11:46,Wiggins 18' Jump Shot (2 PTS),,,25 - 29,4,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021400167,125,6,1,2,8:38 PM,11:31,Bennett P.FOUL (P1.T1),,,,,4.0,203461,Anthony Bennett,1610612750.0,Minnesota,Timberwolves,MIN,5,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021400167,126,2,1,2,8:38 PM,11:17,,,MISS Stoudemire 15' Jump Shot,,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021400167,127,4,0,2,8:38 PM,11:16,Bennett REBOUND (Off:0 Def:2),,,,,4.0,203461,Anthony Bennett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
