GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200733,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,3:04,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
0021200733,1610612747,LAL,Los Angeles,201947,Earl Clark,F,,6:53,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-1.0
0021200733,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,6:53,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,2,-1.0
0021200733,1610612747,LAL,Los Angeles,2581,Steve Blake,,,6:53,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,3,0,0,1,0,2,-1.0
0021200733,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,8:47,4,6,0.667,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,0,11,9.0
0021200733,1610612747,LAL,Los Angeles,2768,Chris Duhon,,,11:51,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,5.0
0021200733,1610612747,LAL,Los Angeles,202721,Darius Morris,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,6.0
0021200733,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,,4:58,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,5,6.0
0021200733,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,4:58,1,2,0.5,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,0,2,6.0
0021200733,1610612738,BOS,Boston,101138,Brandon Bass,F,,2:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200733,1610612738,BOS,Boston,708,Kevin Garnett,C,,4:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,6.0
0021200733,1610612738,BOS,Boston,202340,Avery Bradley,G,,7:48,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,1,0,-11.0
0021200733,1610612738,BOS,Boston,201584,Courtney Lee,G,,3:27,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,-4.0
0021200733,1610612738,BOS,Boston,201145,Jeff Green,,,8:42,1,4,0.25,0,0,0.0,4,4,1.0,0,2,2,0,0,0,1,1,6,-3.0
0021200733,1610612738,BOS,Boston,1891,Jason Terry,,,8:24,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,6,-1.0
0021200733,1610612738,BOS,Boston,2404,Chris Wilcox,,,7:57,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,2,2,-3.0
0021200733,1610612738,BOS,Boston,2571,Leandro Barbosa,,,11:51,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-5.0
0021200733,1610612738,BOS,Boston,203097,Fab Melo,,,4:49,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,-6.0
