GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201105,1610612738,BOS,Boston,201145,Jeff Green,F,,5:32,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021201105,1610612738,BOS,Boston,101138,Brandon Bass,F,,7:01,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,-4.0
0021201105,1610612738,BOS,Boston,201584,Courtney Lee,G,,6:27,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-2.0
0021201105,1610612738,BOS,Boston,202340,Avery Bradley,G,,5:15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021201105,1610612738,BOS,Boston,101183,Shavlik Randolph,,,4:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021201105,1610612738,BOS,Boston,1891,Jason Terry,,,8:24,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,0,3,-7.0
0021201105,1610612738,BOS,Boston,201944,Terrence Williams,,,6:44,2,2,1.0,0,0,0.0,0,2,0.0,1,2,3,2,0,0,0,0,4,0.0
0021201105,1610612738,BOS,Boston,202348,Jordan Crawford,,,11:59,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,0,1,1,7,-4.0
0021201105,1610612738,BOS,Boston,201591,DJ White,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021201105,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021201105,1610612750,MIN,Minnesota,202682,Derrick Williams,F,,4:15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,8.0
0021201105,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,7:44,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,-4.0
0021201105,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,7:44,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,-4.0
0021201105,1610612750,MIN,Minnesota,201978,Chase Budinger,,,4:15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8.0
0021201105,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,11:59,5,7,0.714,0,0,0.0,2,2,1.0,1,3,4,0,2,0,0,0,12,4.0
0021201105,1610612750,MIN,Minnesota,200826,J.J. Barea,,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,4,4.0
0021201105,1610612750,MIN,Minnesota,203144,Alexey Shved,,,8:24,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,7.0
