GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200910,1610612761,TOR,Toronto,200752,Rudy Gay,F,,9:22,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,0,0,1,1,0,4,2.0
0021200910,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,11:58,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,7,4.0
0021200910,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2.0
0021200910,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:58,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,8,4.0
0021200910,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,2.0
0021200910,1610612761,TOR,Toronto,101161,Amir Johnson,,,5:43,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,2.0
0021200910,1610612761,TOR,Toronto,101187,Alan Anderson,,,2:36,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021200910,1610612761,TOR,Toronto,2742,Sebastian Telfair,,,2:36,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,2.0
0021200910,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:58,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,6,-4.0
0021200910,1610612756,PHX,Phoenix,2449,Luis Scola,F,,8:21,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,2,-2.0
0021200910,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,11:25,4,6,0.667,0,0,0.0,0,1,0.0,0,4,4,0,0,0,1,0,8,-3.0
0021200910,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,8:21,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,2,0,0,0,3,-2.0
0021200910,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,11:58,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,6,0,0,2,0,2,-4.0
0021200910,1610612756,PHX,Phoenix,202325,Wesley Johnson,,,3:37,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021200910,1610612756,PHX,Phoenix,202693,Markieff Morris,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200910,1610612756,PHX,Phoenix,201632,Hamed Haddadi,,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
