GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200945,1610612765,DET,Detroit,202713,Kyle Singler,F,,9:35,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,2,1,1.0
0021200945,1610612765,DET,Detroit,201973,Jonas Jerebko,F,,10:35,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,0,6,-2.0
0021200945,1610612765,DET,Detroit,202328,Greg Monroe,C,,11:46,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,4,-1.0
0021200945,1610612765,DET,Detroit,202688,Brandon Knight,G,,3:32,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021200945,1610612765,DET,Detroit,101181,Jose Calderon,G,,11:46,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,2,0,1,0,0,3,-1.0
0021200945,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,,,0:57,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200945,1610612765,DET,Detroit,201155,Rodney Stuckey,,,7:17,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,3.0
0021200945,1610612765,DET,Detroit,203114,Khris Middleton,,,2:11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-2.0
0021200945,1610612765,DET,Detroit,101111,Charlie Villanueva,,,1:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021200945,1610612762,UTA,Utah,201960,DeMarre Carroll,F,,8:34,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-1.0
0021200945,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:54,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,1,1,1,4,-1.0
0021200945,1610612762,UTA,Utah,2744,Al Jefferson,C,,11:46,2,7,0.286,0,0,0.0,0,0,0.0,2,5,7,1,0,1,0,0,4,1.0
0021200945,1610612762,UTA,Utah,200751,Randy Foye,G,,7:34,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-1.0
0021200945,1610612762,UTA,Utah,2590,Mo Williams,G,,7:34,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-1.0
0021200945,1610612762,UTA,Utah,202692,Alec Burks,,,4:12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.0
0021200945,1610612762,UTA,Utah,202330,Gordon Hayward,,,4:12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0
0021200945,1610612762,UTA,Utah,101107,Marvin Williams,,,3:12,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,2.0
0021200945,1610612762,UTA,Utah,202683,Enes Kanter,,,2:52,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
