GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200802,1610612748,MIA,Miami,2544,LeBron James,F,,6:38,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,0,9,-9.0
0021200802,1610612748,MIA,Miami,2617,Udonis Haslem,F,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021200802,1610612748,MIA,Miami,2547,Chris Bosh,C,,7:14,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-4.0
0021200802,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:40,2,6,0.333,0,0,0.0,1,2,0.5,0,0,0,1,2,0,1,0,5,-7.0
0021200802,1610612748,MIA,Miami,201596,Mario Chalmers,G,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021200802,1610612748,MIA,Miami,951,Ray Allen,,,9:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-17.0
0021200802,1610612748,MIA,Miami,2203,Shane Battier,,,11:37,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-11.0
0021200802,1610612748,MIA,Miami,2365,Chris Andersen,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200802,1610612748,MIA,Miami,202708,Norris Cole,,,7:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0.0
0021200802,1610612737,ATL,Atlanta,2746,Josh Smith,F,,6:38,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,9.0
0021200802,1610612737,ATL,Atlanta,201143,Al Horford,F,,11:56,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,0,6,13.0
0021200802,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,6:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,9.0
0021200802,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,G,,5:33,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,3,15.0
0021200802,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,6:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,5,0,0,1,0,2,0.0
0021200802,1610612737,ATL,Atlanta,2594,Kyle Korver,,,5:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021200802,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200802,1610612737,ATL,Atlanta,2734,Devin Harris,,,5:29,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,13.0
0021200802,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,5:18,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,4.0
0021200802,1610612737,ATL,Atlanta,203098,John Jenkins,,,5:57,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
