GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200207,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,11:55,0,2,0.0,0,0,0.0,4,4,1.0,0,1,1,2,0,0,1,0,4,5.0
0021200207,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:55,4,7,0.571,1,3,0.333,0,0,0.0,1,9,10,0,0,1,0,2,9,5.0
0021200207,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,9:39,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,2,2,0,10.0
0021200207,1610612750,MIN,Minnesota,202723,Malcolm Lee,G,,10:27,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,1,6,8.0
0021200207,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,10:27,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,1,8,8.0
0021200207,1610612750,MIN,Minnesota,200826,J.J. Barea,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021200207,1610612750,MIN,Minnesota,203144,Alexey Shved,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200207,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200207,1610612758,SAC,Sacramento,2422,John Salmons,F,,10:52,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-7.0
0021200207,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,9:39,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,3,1,1,3,-10.0
0021200207,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,3:03,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-3.0
0021200207,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,9:10,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,-6.0
0021200207,1610612758,SAC,Sacramento,201166,Aaron Brooks,G,,9:39,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,2,4,-10.0
0021200207,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,3:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3.0
0021200207,1610612758,SAC,Sacramento,203080,Thomas Robinson,,,2:16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021200207,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,,2:16,1,1,1.0,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,0,5,5.0
0021200207,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,8:52,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
