GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200661,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,7:37,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,0,2.0
0021200661,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,9:43,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,1,1,1,1,2,2,-3.0
0021200661,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,9:20,3,5,0.6,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,1,6,1.0
0021200661,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,9:20,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,0,4,1.0
0021200661,1610612758,SAC,Sacramento,203080,Thomas Robinson,,,4:23,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,0,-2.0
0021200661,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021200661,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,2:40,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021200661,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,11:60,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,2,2,0.0
0021200661,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,2:40,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-1.0
0021200661,1610612764,WAS,Washington,101110,Martell Webster,F,,9:20,2,3,0.667,1,2,0.5,1,1,1.0,1,1,2,0,0,0,2,1,6,-1.0
0021200661,1610612764,WAS,Washington,2403,Nene,F,,7:37,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-2.0
0021200661,1610612764,WAS,Washington,2731,Emeka Okafor,C,,11:60,1,2,0.5,0,0,0.0,3,4,0.75,2,4,6,2,0,0,0,0,5,0.0
0021200661,1610612764,WAS,Washington,203078,Bradley Beal,G,,6:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-2.0
0021200661,1610612764,WAS,Washington,202322,John Wall,G,,7:37,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021200661,1610612764,WAS,Washington,201985,AJ Price,,,4:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200661,1610612764,WAS,Washington,202338,Kevin Seraphin,,,4:23,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,0,2,2.0
0021200661,1610612764,WAS,Washington,202348,Jordan Crawford,,,2:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,1.0
0021200661,1610612764,WAS,Washington,2772,Trevor Ariza,,,5:34,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,2.0
