GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201177,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,6:58,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,-3.0
0021201177,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,6:47,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,0,3,0,0,0,6,10.0
0021201177,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,6:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0
0021201177,1610612755,PHI,Philadelphia,2863,Damien Wilkins,G,,6:47,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,6,10.0
0021201177,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,5:02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,9.0
0021201177,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,,4:58,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
0021201177,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,8:07,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,0.0
0021201177,1610612755,PHI,Philadelphia,201156,Nick Young,,,5:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021201177,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,5:13,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0
0021201177,1610612755,PHI,Philadelphia,203200,Justin Holiday,,,4:05,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,8.0
0021201177,1610612764,WAS,Washington,201858,Cartier Martin,F,,9:25,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-6.0
0021201177,1610612764,WAS,Washington,2403,Nene,F,,4:50,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,-7.0
0021201177,1610612764,WAS,Washington,2731,Emeka Okafor,C,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.0
0021201177,1610612764,WAS,Washington,202066,Garrett Temple,G,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021201177,1610612764,WAS,Washington,202322,John Wall,G,,4:30,0,3,0.0,0,1,0.0,2,3,0.667,0,0,0,2,0,0,1,1,2,-9.0
0021201177,1610612764,WAS,Washington,202344,Trevor Booker,,,8:16,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,-4.0
0021201177,1610612764,WAS,Washington,202338,Kevin Seraphin,,,9:12,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,1,0,2.0
0021201177,1610612764,WAS,Washington,202698,Chris Singleton,,,9:24,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,1,4,0.0
0021201177,1610612764,WAS,Washington,201985,AJ Price,,,10:18,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-5.0
