GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200644,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,11:58,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-12.0
0021200644,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,7:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-12.0
0021200644,1610612741,CHI,Chicago,201149,Joakim Noah,C,,11:58,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,1,0,-12.0
0021200644,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,7:32,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,-12.0
0021200644,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,8:34,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-10.0
0021200644,1610612741,CHI,Chicago,201158,Marco Belinelli,,,4:26,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0
0021200644,1610612741,CHI,Chicago,201959,Taj Gibson,,,4:26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0.0
0021200644,1610612741,CHI,Chicago,101126,Nate Robinson,,,3:24,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-2.0
0021200644,1610612764,WAS,Washington,101110,Martell Webster,F,,10:51,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,2,1,2,10.0
0021200644,1610612764,WAS,Washington,2403,Nene,F,,8:17,2,3,0.667,0,0,0.0,4,4,1.0,1,1,2,2,0,0,0,0,8,12.0
0021200644,1610612764,WAS,Washington,2731,Emeka Okafor,C,,11:58,2,3,0.667,0,0,0.0,1,2,0.5,3,2,5,0,1,0,0,2,5,12.0
0021200644,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:30,1,4,0.25,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,8.0
0021200644,1610612764,WAS,Washington,202322,John Wall,G,,6:07,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,8.0
0021200644,1610612764,WAS,Washington,201985,AJ Price,,,5:51,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,4.0
0021200644,1610612764,WAS,Washington,202338,Kevin Seraphin,,,3:41,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.0
0021200644,1610612764,WAS,Washington,202348,Jordan Crawford,,,2:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021200644,1610612764,WAS,Washington,2772,Trevor Ariza,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
