GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200921,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,11:59,2,6,0.333,2,2,1.0,0,0,0.0,1,0,1,2,2,0,1,1,6,-4.0
0021200921,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,9:14,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,7,2.0
0021200921,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,9:04,3,3,1.0,0,0,0.0,3,3,1.0,0,2,2,0,0,1,0,1,9,3.0
0021200921,1610612755,PHI,Philadelphia,202724,Charles Jenkins,G,,9:04,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3.0
0021200921,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,9:39,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,1,0,1.0
0021200921,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,5:05,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-11.0
0021200921,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021200921,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021200921,1610612748,MIA,Miami,2544,LeBron James,F,,11:59,5,7,0.714,1,1,1.0,0,0,0.0,3,3,6,2,0,1,1,0,11,4.0
0021200921,1610612748,MIA,Miami,2617,Udonis Haslem,F,,6:54,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-7.0
0021200921,1610612748,MIA,Miami,2547,Chris Bosh,C,,9:04,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-3.0
0021200921,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:04,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,1,1,1,2,1,6,-3.0
0021200921,1610612748,MIA,Miami,201596,Mario Chalmers,G,,5:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-4.0
0021200921,1610612748,MIA,Miami,202708,Norris Cole,,,6:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,8.0
0021200921,1610612748,MIA,Miami,2203,Shane Battier,,,5:05,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,11.0
0021200921,1610612748,MIA,Miami,2365,Chris Andersen,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,7.0
0021200921,1610612748,MIA,Miami,951,Ray Allen,,,2:55,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,7.0
