GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200372,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,5:15,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,4,-7.0
0021200372,1610612755,PHI,Philadelphia,2202,Jason Richardson,G,,8:25,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,-10.0
0021200372,1610612755,PHI,Philadelphia,203146,Maalik Wayns,G,,3:11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021200372,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,5:38,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,1,0,-4.0
0021200372,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,11:37,1,4,0.25,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,0,4,-12.0
0021200372,1610612755,PHI,Philadelphia,201156,Nick Young,,,11:37,3,6,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,1,0,0,7,-12.0
0021200372,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,5:13,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,-6.0
0021200372,1610612755,PHI,Philadelphia,2863,Damien Wilkins,,,3:57,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-5.0
0021200372,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021200372,1610612745,HOU,Houston,202718,Chandler Parsons,F,,8:46,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,10.0
0021200372,1610612745,HOU,Houston,201600,Omer Asik,C,,4:35,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,3,12.0
0021200372,1610612745,HOU,Houston,201935,James Harden,G,,5:00,2,2,1.0,0,0,0.0,6,6,1.0,0,2,2,1,0,0,0,1,10,14.0
0021200372,1610612745,HOU,Houston,202391,Jeremy Lin,G,,8:46,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,10.0
0021200372,1610612745,HOU,Houston,202962,Greg Smith,,,4:11,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-2.0
0021200372,1610612745,HOU,Houston,201962,Toney Douglas,,,11:37,6,8,0.75,5,6,0.833,0,0,0.0,0,2,2,1,0,0,0,0,17,12.0
0021200372,1610612745,HOU,Houston,2568,Carlos Delfino,,,4:11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-2.0
0021200372,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,2:51,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021200372,1610612745,HOU,Houston,203093,Terrence Jones,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021200372,1610612745,HOU,Houston,202332,Cole Aldrich,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,2.0
0021200372,1610612745,HOU,Houston,201161,Daequan Cook,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
