GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201179,1610612749,MIL,Milwaukee,2605,Marquis Daniels,F,,7:04,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,-8.0
0021201179,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,7:04,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,-8.0
0021201179,1610612749,MIL,Milwaukee,203089,John Henson,C,,4:21,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,0,2,-7.0
0021201179,1610612749,MIL,Milwaukee,200755,JJ Redick,G,,10:08,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,5,-7.0
0021201179,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,11:60,3,5,0.6,1,2,0.5,3,3,1.0,0,2,2,4,2,0,2,1,10,-7.0
0021201179,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,4:56,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,2,1.0
0021201179,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,7:39,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,2,0,0,2,0.0
0021201179,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,4:56,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021201179,1610612749,MIL,Milwaukee,202397,Ish Smith,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021201179,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,8:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,7.0
0021201179,1610612737,ATL,Atlanta,2746,Josh Smith,F,,11:60,3,5,0.6,0,1,0.0,1,1,1.0,1,2,3,3,2,1,0,0,7,7.0
0021201179,1610612737,ATL,Atlanta,201143,Al Horford,C,,10:08,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,1,8,7.0
0021201179,1610612737,ATL,Atlanta,2734,Devin Harris,G,,8:56,4,8,0.5,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,0,12,8.0
0021201179,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,10:08,3,5,0.6,0,1,0.0,0,1,0.0,1,1,2,5,1,0,1,1,6,7.0
0021201179,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021201179,1610612737,ATL,Atlanta,203098,John Jenkins,,,4:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021201179,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,3:09,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,0.0
